2.5105502110	0.6114824156
2.5100502010	0.6114120765
2.5095501910	0.6113417150
2.5090501810	0.6112713309
2.5085501710	0.6112009243
2.5080501610	0.6111304951
2.5075501510	0.6110600435
2.5070501410	0.6109895692
2.5065501310	0.6109190724
2.5060501210	0.6108485531
2.5055501110	0.6107780111
2.5050501010	0.6107074466
2.5045500910	0.6106368595
2.5040500810	0.6105662498
2.5035500710	0.6104956175
2.5030500610	0.6104249625
2.5025500510	0.6103542850
2.5020500410	0.6102835847
2.5015500310	0.6102128619
2.5010500210	0.6101421163
2.5005500110	0.6100713482
2.5000500010	0.6100005573
2.4995499910	0.6099297437
2.4990499810	0.6098589075
2.4985499710	0.6097880486
2.4980499610	0.6097171669
2.4975499510	0.6096462625
2.4970499410	0.6095753354
2.4965499310	0.6095043856
2.4960499210	0.6094334130
2.4955499110	0.6093624176
2.4950499010	0.6092913995
2.4945498910	0.6092203586
2.4940498810	0.6091492949
2.4935498710	0.6090782085
2.4930498610	0.6090070992
2.4925498510	0.6089359671
2.4920498410	0.6088648122
2.4915498310	0.6087936345
2.4910498210	0.6087224339
2.4905498110	0.6086512105
2.4900498010	0.6085799642
2.4895497910	0.6085086951
2.4890497810	0.6084374031
2.4885497710	0.6083660882
2.4880497610	0.6082947504
2.4875497510	0.6082233897
2.4870497410	0.6081520061
2.4865497310	0.6080805996
2.4860497210	0.6080091701
2.4855497110	0.6079377177
2.4850497010	0.6078662424
2.4845496910	0.6077947441
2.4840496810	0.6077232228
2.4835496710	0.6076516786
2.4830496610	0.6075801113
2.4825496510	0.6075085211
2.4820496410	0.6074369079
2.4815496310	0.6073652717
2.4810496210	0.6072936124
2.4805496110	0.6072219301
2.4800496010	0.6071502248
2.4795495910	0.6070784964
2.4790495810	0.6070067450
2.4785495710	0.6069349705
2.4780495610	0.6068631729
2.4775495510	0.6067913523
2.4770495410	0.6067195085
2.4765495310	0.6066476417
2.4760495210	0.6065757517
2.4755495110	0.6065038386
2.4750495010	0.6064319024
2.4745494910	0.6063599430
2.4740494810	0.6062879605
2.4735494710	0.6062159548
2.4730494610	0.6061439260
2.4725494510	0.6060718740
2.4720494410	0.6059997988
2.4715494310	0.6059277004
2.4710494210	0.6058555787
2.4705494110	0.6057834339
2.4700494010	0.6057112659
2.4695493910	0.6056390746
2.4690493810	0.6055668601
2.4685493710	0.6054946223
2.4680493610	0.6054223613
2.4675493510	0.6053500770
2.4670493410	0.6052777694
2.4665493310	0.6052054385
2.4660493210	0.6051330844
2.4655493110	0.6050607069
2.4650493010	0.6049883061
2.4645492910	0.6049158820
2.4640492810	0.6048434346
2.4635492710	0.6047709638
2.4630492610	0.6046984696
2.4625492510	0.6046259521
2.4620492410	0.6045534112
2.4615492310	0.6044808470
2.4610492210	0.6044082593
2.4605492110	0.6043356483
2.4600492010	0.6042630138
2.4595491910	0.6041903559
2.4590491810	0.6041176746
2.4585491710	0.6040449699
2.4580491610	0.6039722417
2.4575491510	0.6038994900
2.4570491410	0.6038267149
2.4565491310	0.6037539163
2.4560491210	0.6036810943
2.4555491110	0.6036082487
2.4550491010	0.6035353796
2.4545490910	0.6034624871
2.4540490810	0.6033895710
2.4535490710	0.6033166313
2.4530490610	0.6032436682
2.4525490510	0.6031706815
2.4520490410	0.6030976712
2.4515490310	0.6030246373
2.4510490210	0.6029515799
2.4505490110	0.6028784989
2.4500490010	0.6028053943
2.4495489910	0.6027322661
2.4490489810	0.6026591143
2.4485489710	0.6025859388
2.4480489610	0.6025127397
2.4475489510	0.6024395170
2.4470489410	0.6023662706
2.4465489310	0.6022930006
2.4460489210	0.6022197069
2.4455489110	0.6021463895
2.4450489010	0.6020730484
2.4445488910	0.6019996836
2.4440488810	0.6019262951
2.4435488710	0.6018528829
2.4430488610	0.6017794469
2.4425488510	0.6017059873
2.4420488410	0.6016325038
2.4415488310	0.6015589967
2.4410488210	0.6014854657
2.4405488110	0.6014119110
2.4400488010	0.6013383325
2.4395487910	0.6012647302
2.4390487810	0.6011911041
2.4385487710	0.6011174542
2.4380487610	0.6010437804
2.4375487510	0.6009700829
2.4370487410	0.6008963614
2.4365487310	0.6008226162
2.4360487210	0.6007488471
2.4355487110	0.6006750541
2.4350487010	0.6006012372
2.4345486910	0.6005273964
2.4340486810	0.6004535318
2.4335486710	0.6003796432
2.4330486610	0.6003057307
2.4325486510	0.6002317943
2.4320486410	0.6001578339
2.4315486310	0.6000838496
2.4310486210	0.6000098414
2.4305486110	0.5999358092
2.4300486010	0.5998617530
2.4295485910	0.5997876728
2.4290485810	0.5997135686
2.4285485710	0.5996394405
2.4280485610	0.5995652883
2.4275485510	0.5994911121
2.4270485410	0.5994169118
2.4265485310	0.5993426875
2.4260485210	0.5992684392
2.4255485110	0.5991941668
2.4250485010	0.5991198703
2.4245484910	0.5990455498
2.4240484810	0.5989712052
2.4235484710	0.5988968364
2.4230484610	0.5988224436
2.4225484510	0.5987480266
2.4220484410	0.5986735855
2.4215484310	0.5985991203
2.4210484210	0.5985246310
2.4205484110	0.5984501174
2.4200484010	0.5983755797
2.4195483910	0.5983010179
2.4190483810	0.5982264318
2.4185483710	0.5981518216
2.4180483610	0.5980771871
2.4175483510	0.5980025284
2.4170483410	0.5979278455
2.4165483310	0.5978531384
2.4160483210	0.5977784071
2.4155483110	0.5977036514
2.4150483010	0.5976288716
2.4145482910	0.5975540674
2.4140482810	0.5974792390
2.4135482710	0.5974043862
2.4130482610	0.5973295092
2.4125482510	0.5972546079
2.4120482410	0.5971796822
2.4115482310	0.5971047322
2.4110482210	0.5970297579
2.4105482110	0.5969547592
2.4100482010	0.5968797362
2.4095481910	0.5968046888
2.4090481810	0.5967296170
2.4085481710	0.5966545208
2.4080481610	0.5965794002
2.4075481510	0.5965042553
2.4070481410	0.5964290859
2.4065481310	0.5963538921
2.4060481210	0.5962786738
2.4055481110	0.5962034311
2.4050481010	0.5961281639
2.4045480910	0.5960528723
2.4040480810	0.5959775562
2.4035480710	0.5959022156
2.4030480610	0.5958268505
2.4025480510	0.5957514610
2.4020480410	0.5956760469
2.4015480310	0.5956006082
2.4010480210	0.5955251451
2.4005480110	0.5954496574
2.4000480010	0.5953741451
2.3995479910	0.5952986083
2.3990479810	0.5952230469
2.3985479710	0.5951474609
2.3980479610	0.5950718504
2.3975479510	0.5949962152
2.3970479410	0.5949205554
2.3965479310	0.5948448710
2.3960479210	0.5947691620
2.3955479110	0.5946934283
2.3950479010	0.5946176700
2.3945478910	0.5945418870
2.3940478810	0.5944660794
2.3935478710	0.5943902470
2.3930478610	0.5943143900
2.3925478510	0.5942385083
2.3920478410	0.5941626018
2.3915478310	0.5940866707
2.3910478210	0.5940107148
2.3905478110	0.5939347342
2.3900478010	0.5938587288
2.3895477910	0.5937826986
2.3890477810	0.5937066437
2.3885477710	0.5936305641
2.3880477610	0.5935544596
2.3875477510	0.5934783303
2.3870477410	0.5934021763
2.3865477310	0.5933259974
2.3860477210	0.5932497936
2.3855477110	0.5931735651
2.3850477010	0.5930973117
2.3845476910	0.5930210334
2.3840476810	0.5929447303
2.3835476710	0.5928684023
2.3830476610	0.5927920494
2.3825476510	0.5927156716
2.3820476410	0.5926392689
2.3815476310	0.5925628413
2.3810476210	0.5924863887
2.3805476110	0.5924099112
2.3800476010	0.5923334088
2.3795475910	0.5922568814
2.3790475810	0.5921803291
2.3785475710	0.5921037518
2.3780475610	0.5920271494
2.3775475510	0.5919505221
2.3770475410	0.5918738698
2.3765475310	0.5917971925
2.3760475210	0.5917204901
2.3755475110	0.5916437627
2.3750475010	0.5915670103
2.3745474909	0.5914902328
2.3740474809	0.5914134303
2.3735474709	0.5913366026
2.3730474609	0.5912597499
2.3725474509	0.5911828721
2.3720474409	0.5911059692
2.3715474309	0.5910290411
2.3710474209	0.5909520880
2.3705474109	0.5908751097
2.3700474009	0.5907981062
2.3695473909	0.5907210776
2.3690473809	0.5906440239
2.3685473709	0.5905669450
2.3680473609	0.5904898408
2.3675473509	0.5904127115
2.3670473409	0.5903355570
2.3665473309	0.5902583773
2.3660473209	0.5901811723
2.3655473109	0.5901039421
2.3650473009	0.5900266866
2.3645472909	0.5899494060
2.3640472809	0.5898721000
2.3635472709	0.5897947687
2.3630472609	0.5897174122
2.3625472509	0.5896400304
2.3620472409	0.5895626233
2.3615472309	0.5894851908
2.3610472209	0.5894077331
2.3605472109	0.5893302500
2.3600472009	0.5892527415
2.3595471909	0.5891752077
2.3590471809	0.5890976486
2.3585471709	0.5890200640
2.3580471609	0.5889424541
2.3575471509	0.5888648188
2.3570471409	0.5887871580
2.3565471309	0.5887094719
2.3560471209	0.5886317603
2.3555471109	0.5885540233
2.3550471009	0.5884762608
2.3545470909	0.5883984729
2.3540470809	0.5883206595
2.3535470709	0.5882428207
2.3530470609	0.5881649563
2.3525470509	0.5880870665
2.3520470409	0.5880091512
2.3515470309	0.5879312103
2.3510470209	0.5878532439
2.3505470109	0.5877752520
2.3500470009	0.5876972345
2.3495469909	0.5876191915
2.3490469809	0.5875411229
2.3485469709	0.5874630287
2.3480469609	0.5873849089
2.3475469509	0.5873067636
2.3470469409	0.5872285926
2.3465469309	0.5871503960
2.3460469209	0.5870721738
2.3455469109	0.5869939259
2.3450469009	0.5869156524
2.3445468909	0.5868373533
2.3440468809	0.5867590284
2.3435468709	0.5866806779
2.3430468609	0.5866023017
2.3425468509	0.5865238998
2.3420468409	0.5864454722
2.3415468309	0.5863670189
2.3410468209	0.5862885398
2.3405468109	0.5862100350
2.3400468009	0.5861315044
2.3395467909	0.5860529481
2.3390467809	0.5859743660
2.3385467709	0.5858957582
2.3380467609	0.5858171245
2.3375467509	0.5857384650
2.3370467409	0.5856597798
2.3365467309	0.5855810687
2.3360467209	0.5855023317
2.3355467109	0.5854235690
2.3350467009	0.5853447803
2.3345466909	0.5852659659
2.3340466809	0.5851871255
2.3335466709	0.5851082593
2.3330466609	0.5850293671
2.3325466509	0.5849504491
2.3320466409	0.5848715051
2.3315466309	0.5847925352
2.3310466209	0.5847135394
2.3305466109	0.5846345177
2.3300466009	0.5845554699
2.3295465909	0.5844763963
2.3290465809	0.5843972966
2.3285465709	0.5843181710
2.3280465609	0.5842390193
2.3275465509	0.5841598417
2.3270465409	0.5840806380
2.3265465309	0.5840014083
2.3260465209	0.5839221526
2.3255465109	0.5838428708
2.3250465009	0.5837635630
2.3245464909	0.5836842291
2.3240464809	0.5836048691
2.3235464709	0.5835254830
2.3230464609	0.5834460708
2.3225464509	0.5833666325
2.3220464409	0.5832871681
2.3215464309	0.5832076776
2.3210464209	0.5831281609
2.3205464109	0.5830486181
2.3200464009	0.5829690491
2.3195463909	0.5828894539
2.3190463809	0.5828098326
2.3185463709	0.5827301850
2.3180463609	0.5826505113
2.3175463509	0.5825708113
2.3170463409	0.5824910852
2.3165463309	0.5824113328
2.3160463209	0.5823315541
2.3155463109	0.5822517492
2.3150463009	0.5821719180
2.3145462909	0.5820920605
2.3140462809	0.5820121768
2.3135462709	0.5819322668
2.3130462609	0.5818523304
2.3125462509	0.5817723678
2.3120462409	0.5816923788
2.3115462309	0.5816123634
2.3110462209	0.5815323218
2.3105462109	0.5814522537
2.3100462009	0.5813721593
2.3095461909	0.5812920385
2.3090461809	0.5812118914
2.3085461709	0.5811317178
2.3080461609	0.5810515178
2.3075461509	0.5809712914
2.3070461409	0.5808910385
2.3065461309	0.5808107592
2.3060461209	0.5807304535
2.3055461109	0.5806501213
2.3050461009	0.5805697626
2.3045460909	0.5804893775
2.3040460809	0.5804089658
2.3035460709	0.5803285276
2.3030460609	0.5802480629
2.3025460509	0.5801675717
2.3020460409	0.5800870540
2.3015460309	0.5800065097
2.3010460209	0.5799259389
2.3005460109	0.5798453414
2.3000460009	0.5797647174
2.2995459909	0.5796840669
2.2990459809	0.5796033897
2.2985459709	0.5795226859
2.2980459609	0.5794419555
2.2975459509	0.5793611984
2.2970459409	0.5792804147
2.2965459309	0.5791996044
2.2960459209	0.5791187674
2.2955459109	0.5790379037
2.2950459009	0.5789570133
2.2945458909	0.5788760963
2.2940458809	0.5787951525
2.2935458709	0.5787141820
2.2930458609	0.5786331848
2.2925458509	0.5785521609
2.2920458409	0.5784711102
2.2915458309	0.5783900327
2.2910458209	0.5783089285
2.2905458109	0.5782277975
2.2900458009	0.5781466397
2.2895457909	0.5780654551
2.2890457809	0.5779842437
2.2885457709	0.5779030055
2.2880457609	0.5778217404
2.2875457509	0.5777404485
2.2870457409	0.5776591298
2.2865457309	0.5775777842
2.2860457209	0.5774964117
2.2855457109	0.5774150123
2.2850457009	0.5773335860
2.2845456909	0.5772521329
2.2840456809	0.5771706528
2.2835456709	0.5770891457
2.2830456609	0.5770076118
2.2825456509	0.5769260509
2.2820456409	0.5768444630
2.2815456309	0.5767628482
2.2810456209	0.5766812063
2.2805456109	0.5765995375
2.2800456009	0.5765178417
2.2795455909	0.5764361189
2.2790455809	0.5763543690
2.2785455709	0.5762725921
2.2780455609	0.5761907882
2.2775455509	0.5761089572
2.2770455409	0.5760270992
2.2765455309	0.5759452140
2.2760455209	0.5758633018
2.2755455109	0.5757813625
2.2750455009	0.5756993961
2.2745454909	0.5756174025
2.2740454809	0.5755353818
2.2735454709	0.5754533340
2.2730454609	0.5753712591
2.2725454509	0.5752891569
2.2720454409	0.5752070276
2.2715454309	0.5751248711
2.2710454209	0.5750426875
2.2705454109	0.5749604766
2.2700454009	0.5748782385
2.2695453909	0.5747959731
2.2690453809	0.5747136806
2.2685453709	0.5746313607
2.2680453609	0.5745490137
2.2675453509	0.5744666393
2.2670453409	0.5743842377
2.2665453309	0.5743018088
2.2660453209	0.5742193525
2.2655453109	0.5741368690
2.2650453009	0.5740543581
2.2645452909	0.5739718199
2.2640452809	0.5738892544
2.2635452709	0.5738066615
2.2630452609	0.5737240412
2.2625452509	0.5736413936
2.2620452409	0.5735587186
2.2615452309	0.5734760161
2.2610452209	0.5733932863
2.2605452109	0.5733105290
2.2600452009	0.5732277443
2.2595451909	0.5731449322
2.2590451809	0.5730620926
2.2585451709	0.5729792256
2.2580451609	0.5728963310
2.2575451509	0.5728134090
2.2570451409	0.5727304595
2.2565451309	0.5726474825
2.2560451209	0.5725644780
2.2555451109	0.5724814459
2.2550451009	0.5723983863
2.2545450909	0.5723152991
2.2540450809	0.5722321844
2.2535450709	0.5721490421
2.2530450609	0.5720658723
2.2525450509	0.5719826748
2.2520450409	0.5718994497
2.2515450309	0.5718161970
2.2510450209	0.5717329167
2.2505450109	0.5716496088
2.2500450009	0.5715662732
2.2495449909	0.5714829099
2.2490449809	0.5713995190
2.2485449709	0.5713161003
2.2480449609	0.5712326540
2.2475449509	0.5711491800
2.2470449409	0.5710656783
2.2465449309	0.5709821488
2.2460449209	0.5708985917
2.2455449109	0.5708150067
2.2450449009	0.5707313940
2.2445448909	0.5706477536
2.2440448809	0.5705640853
2.2435448709	0.5704803893
2.2430448609	0.5703966655
2.2425448509	0.5703129138
2.2420448409	0.5702291344
2.2415448309	0.5701453271
2.2410448209	0.5700614919
2.2405448109	0.5699776289
2.2400448009	0.5698937380
2.2395447909	0.5698098193
2.2390447809	0.5697258727
2.2385447709	0.5696418981
2.2380447609	0.5695578957
2.2375447509	0.5694738653
2.2370447409	0.5693898070
2.2365447309	0.5693057207
2.2360447209	0.5692216065
2.2355447109	0.5691374644
2.2350447009	0.5690532942
2.2345446909	0.5689690961
2.2340446809	0.5688848699
2.2335446709	0.5688006158
2.2330446609	0.5687163336
2.2325446509	0.5686320234
2.2320446409	0.5685476852
2.2315446309	0.5684633189
2.2310446209	0.5683789245
2.2305446109	0.5682945021
2.2300446009	0.5682100516
2.2295445909	0.5681255729
2.2290445809	0.5680410662
2.2285445709	0.5679565314
2.2280445609	0.5678719684
2.2275445509	0.5677873772
2.2270445409	0.5677027580
2.2265445309	0.5676181105
2.2260445209	0.5675334349
2.2255445109	0.5674487311
2.2250445009	0.5673639991
2.2245444909	0.5672792389
2.2240444809	0.5671944504
2.2235444709	0.5671096337
2.2230444609	0.5670247888
2.2225444509	0.5669399157
2.2220444409	0.5668550142
2.2215444309	0.5667700845
2.2210444209	0.5666851265
2.2205444109	0.5666001403
2.2200444009	0.5665151257
2.2195443909	0.5664300827
2.2190443809	0.5663450115
2.2185443709	0.5662599119
2.2180443609	0.5661747839
2.2175443509	0.5660896276
2.2170443409	0.5660044430
2.2165443309	0.5659192299
2.2160443209	0.5658339884
2.2155443109	0.5657487185
2.2150443009	0.5656634202
2.2145442909	0.5655780935
2.2140442809	0.5654927383
2.2135442709	0.5654073547
2.2130442609	0.5653219426
2.2125442509	0.5652365020
2.2120442409	0.5651510330
2.2115442309	0.5650655354
2.2110442209	0.5649800093
2.2105442109	0.5648944547
2.2100442009	0.5648088716
2.2095441909	0.5647232600
2.2090441809	0.5646376197
2.2085441709	0.5645519510
2.2080441609	0.5644662536
2.2075441509	0.5643805277
2.2070441409	0.5642947731
2.2065441309	0.5642089899
2.2060441209	0.5641231782
2.2055441109	0.5640373377
2.2050441009	0.5639514687
2.2045440909	0.5638655710
2.2040440809	0.5637796446
2.2035440709	0.5636936895
2.2030440609	0.5636077058
2.2025440509	0.5635216933
2.2020440409	0.5634356522
2.2015440309	0.5633495823
2.2010440209	0.5632634837
2.2005440109	0.5631773563
2.2000440009	0.5630912002
2.1995439909	0.5630050153
2.1990439809	0.5629188016
2.1985439709	0.5628325592
2.1980439609	0.5627462879
2.1975439509	0.5626599878
2.1970439409	0.5625736589
2.1965439309	0.5624873012
2.1960439209	0.5624009146
2.1955439109	0.5623144992
2.1950439009	0.5622280548
2.1945438909	0.5621415817
2.1940438809	0.5620550796
2.1935438709	0.5619685486
2.1930438609	0.5618819887
2.1925438509	0.5617953998
2.1920438409	0.5617087821
2.1915438309	0.5616221354
2.1910438209	0.5615354597
2.1905438109	0.5614487550
2.1900438009	0.5613620214
2.1895437909	0.5612752588
2.1890437809	0.5611884671
2.1885437709	0.5611016465
2.1880437609	0.5610147968
2.1875437509	0.5609279181
2.1870437409	0.5608410103
2.1865437309	0.5607540735
2.1860437209	0.5606671076
2.1855437109	0.5605801126
2.1850437009	0.5604930885
2.1845436909	0.5604060353
2.1840436809	0.5603189530
2.1835436709	0.5602318415
2.1830436609	0.5601447009
2.1825436509	0.5600575312
2.1820436409	0.5599703323
2.1815436309	0.5598831042
2.1810436209	0.5597958469
2.1805436109	0.5597085604
2.1800436009	0.5596212447
2.1795435909	0.5595338998
2.1790435809	0.5594465257
2.1785435709	0.5593591223
2.1780435609	0.5592716896
2.1775435509	0.5591842277
2.1770435409	0.5590967365
2.1765435309	0.5590092161
2.1760435209	0.5589216663
2.1755435109	0.5588340872
2.1750435009	0.5587464787
2.1745434909	0.5586588410
2.1740434809	0.5585711739
2.1735434709	0.5584834774
2.1730434609	0.5583957515
2.1725434509	0.5583079963
2.1720434409	0.5582202117
2.1715434309	0.5581323977
2.1710434209	0.5580445542
2.1705434109	0.5579566814
2.1700434009	0.5578687790
2.1695433909	0.5577808473
2.1690433809	0.5576928861
2.1685433709	0.5576048953
2.1680433609	0.5575168752
2.1675433509	0.5574288255
2.1670433409	0.5573407463
2.1665433309	0.5572526376
2.1660433209	0.5571644993
2.1655433109	0.5570763315
2.1650433009	0.5569881342
2.1645432909	0.5568999072
2.1640432809	0.5568116507
2.1635432709	0.5567233647
2.1630432609	0.5566350490
2.1625432509	0.5565467037
2.1620432409	0.5564583287
2.1615432309	0.5563699242
2.1610432209	0.5562814900
2.1605432109	0.5561930261
2.1600432009	0.5561045325
2.1595431909	0.5560160093
2.1590431809	0.5559274564
2.1585431709	0.5558388738
2.1580431609	0.5557502614
2.1575431509	0.5556616194
2.1570431409	0.5555729475
2.1565431309	0.5554842460
2.1560431209	0.5553955146
2.1555431109	0.5553067535
2.1550431009	0.5552179626
2.1545430909	0.5551291420
2.1540430809	0.5550402915
2.1535430709	0.5549514111
2.1530430609	0.5548625010
2.1525430509	0.5547735610
2.1520430409	0.5546845911
2.1515430309	0.5545955914
2.1510430209	0.5545065618
2.1505430109	0.5544175023
2.1500430009	0.5543284128
2.1495429909	0.5542392935
2.1490429809	0.5541501443
2.1485429709	0.5540609651
2.1480429609	0.5539717559
2.1475429509	0.5538825168
2.1470429409	0.5537932478
2.1465429309	0.5537039487
2.1460429209	0.5536146197
2.1455429109	0.5535252606
2.1450429009	0.5534358715
2.1445428909	0.5533464524
2.1440428809	0.5532570032
2.1435428709	0.5531675240
2.1430428609	0.5530780147
2.1425428509	0.5529884754
2.1420428409	0.5528989059
2.1415428309	0.5528093063
2.1410428209	0.5527196767
2.1405428109	0.5526300169
2.1400428009	0.5525403269
2.1395427909	0.5524506068
2.1390427809	0.5523608566
2.1385427709	0.5522710762
2.1380427609	0.5521812656
2.1375427509	0.5520914248
2.1370427409	0.5520015538
2.1365427309	0.5519116525
2.1360427209	0.5518217211
2.1355427109	0.5517317594
2.1350427009	0.5516417674
2.1345426909	0.5515517452
2.1340426809	0.5514616927
2.1335426709	0.5513716099
2.1330426609	0.5512814968
2.1325426509	0.5511913534
2.1320426409	0.5511011796
2.1315426309	0.5510109755
2.1310426209	0.5509207411
2.1305426109	0.5508304763
2.1300426009	0.5507401812
2.1295425909	0.5506498556
2.1290425809	0.5505594997
2.1285425709	0.5504691133
2.1280425609	0.5503786965
2.1275425509	0.5502882493
2.1270425409	0.5501977717
2.1265425309	0.5501072636
2.1260425209	0.5500167250
2.1255425109	0.5499261560
2.1250425009	0.5498355564
2.1245424908	0.5497449264
2.1240424808	0.5496542658
2.1235424708	0.5495635747
2.1230424608	0.5494728531
2.1225424508	0.5493821009
2.1220424408	0.5492913181
2.1215424308	0.5492005048
2.1210424208	0.5491096609
2.1205424108	0.5490187864
2.1200424008	0.5489278813
2.1195423908	0.5488369456
2.1190423808	0.5487459792
2.1185423708	0.5486549822
2.1180423608	0.5485639545
2.1175423508	0.5484728961
2.1170423408	0.5483818071
2.1165423308	0.5482906874
2.1160423208	0.5481995370
2.1155423108	0.5481083558
2.1150423008	0.5480171439
2.1145422908	0.5479259013
2.1140422808	0.5478346280
2.1135422708	0.5477433238
2.1130422608	0.5476519889
2.1125422508	0.5475606232
2.1120422408	0.5474692267
2.1115422308	0.5473777994
2.1110422208	0.5472863413
2.1105422108	0.5471948523
2.1100422008	0.5471033325
2.1095421908	0.5470117818
2.1090421808	0.5469202002
2.1085421708	0.5468285878
2.1080421608	0.5467369444
2.1075421508	0.5466452702
2.1070421408	0.5465535650
2.1065421308	0.5464618289
2.1060421208	0.5463700618
2.1055421108	0.5462782638
2.1050421008	0.5461864349
2.1045420908	0.5460945749
2.1040420808	0.5460026839
2.1035420708	0.5459107620
2.1030420608	0.5458188090
2.1025420508	0.5457268250
2.1020420408	0.5456348100
2.1015420308	0.5455427639
2.1010420208	0.5454506867
2.1005420108	0.5453585785
2.1000420008	0.5452664391
2.0995419908	0.5451742687
2.0990419808	0.5450820672
2.0985419708	0.5449898345
2.0980419608	0.5448975707
2.0975419508	0.5448052758
2.0970419408	0.5447129496
2.0965419308	0.5446205923
2.0960419208	0.5445282039
2.0955419108	0.5444357842
2.0950419008	0.5443433333
2.0945418908	0.5442508512
2.0940418808	0.5441583379
2.0935418708	0.5440657933
2.0930418608	0.5439732174
2.0925418508	0.5438806103
2.0920418408	0.5437879719
2.0915418308	0.5436953022
2.0910418208	0.5436026012
2.0905418108	0.5435098689
2.0900418008	0.5434171053
2.0895417908	0.5433243103
2.0890417808	0.5432314839
2.0885417708	0.5431386262
2.0880417608	0.5430457371
2.0875417508	0.5429528166
2.0870417408	0.5428598648
2.0865417308	0.5427668815
2.0860417208	0.5426738667
2.0855417108	0.5425808205
2.0850417008	0.5424877429
2.0845416908	0.5423946338
2.0840416808	0.5423014933
2.0835416708	0.5422083212
2.0830416608	0.5421151177
2.0825416508	0.5420218826
2.0820416408	0.5419286160
2.0815416308	0.5418353179
2.0810416208	0.5417419882
2.0805416108	0.5416486269
2.0800416008	0.5415552341
2.0795415908	0.5414618097
2.0790415808	0.5413683537
2.0785415708	0.5412748661
2.0780415608	0.5411813468
2.0775415508	0.5410877960
2.0770415408	0.5409942135
2.0765415308	0.5409005993
2.0760415208	0.5408069534
2.0755415108	0.5407132759
2.0750415008	0.5406195667
2.0745414908	0.5405258257
2.0740414808	0.5404320530
2.0735414708	0.5403382486
2.0730414608	0.5402444125
2.0725414508	0.5401505446
2.0720414408	0.5400566449
2.0715414308	0.5399627135
2.0710414208	0.5398687502
2.0705414108	0.5397747552
2.0700414008	0.5396807283
2.0695413908	0.5395866696
2.0690413808	0.5394925791
2.0685413708	0.5393984567
2.0680413608	0.5393043024
2.0675413508	0.5392101162
2.0670413408	0.5391158982
2.0665413308	0.5390216482
2.0660413208	0.5389273664
2.0655413108	0.5388330526
2.0650413008	0.5387387068
2.0645412908	0.5386443292
2.0640412808	0.5385499195
2.0635412708	0.5384554779
2.0630412608	0.5383610042
2.0625412508	0.5382664986
2.0620412408	0.5381719609
2.0615412308	0.5380773913
2.0610412208	0.5379827895
2.0605412108	0.5378881558
2.0600412008	0.5377934899
2.0595411908	0.5376987920
2.0590411808	0.5376040620
2.0585411708	0.5375092999
2.0580411608	0.5374145057
2.0575411508	0.5373196793
2.0570411408	0.5372248208
2.0565411308	0.5371299302
2.0560411208	0.5370350074
2.0555411108	0.5369400524
2.0550411008	0.5368450652
2.0545410908	0.5367500459
2.0540410808	0.5366549943
2.0535410708	0.5365599105
2.0530410608	0.5364647944
2.0525410508	0.5363696461
2.0520410408	0.5362744655
2.0515410308	0.5361792527
2.0510410208	0.5360840076
2.0505410108	0.5359887301
2.0500410008	0.5358934204
2.0495409908	0.5357980783
2.0490409808	0.5357027039
2.0485409708	0.5356072972
2.0480409608	0.5355118580
2.0475409508	0.5354163865
2.0470409408	0.5353208826
2.0465409308	0.5352253464
2.0460409208	0.5351297777
2.0455409108	0.5350341765
2.0450409008	0.5349385430
2.0445408908	0.5348428770
2.0440408808	0.5347471785
2.0435408708	0.5346514475
2.0430408608	0.5345556841
2.0425408508	0.5344598882
2.0420408408	0.5343640597
2.0415408308	0.5342681987
2.0410408208	0.5341723052
2.0405408108	0.5340763792
2.0400408008	0.5339804205
2.0395407908	0.5338844293
2.0390407808	0.5337884055
2.0385407708	0.5336923491
2.0380407608	0.5335962601
2.0375407508	0.5335001385
2.0370407408	0.5334039842
2.0365407308	0.5333077973
2.0360407208	0.5332115778
2.0355407108	0.5331153255
2.0350407008	0.5330190406
2.0345406908	0.5329227229
2.0340406808	0.5328263726
2.0335406708	0.5327299895
2.0330406608	0.5326335737
2.0325406508	0.5325371251
2.0320406408	0.5324406438
2.0315406308	0.5323441296
2.0310406208	0.5322475827
2.0305406108	0.5321510030
2.0300406008	0.5320543905
2.0295405908	0.5319577452
2.0290405808	0.5318610670
2.0285405708	0.5317643560
2.0280405608	0.5316676121
2.0275405508	0.5315708353
2.0270405408	0.5314740257
2.0265405308	0.5313771831
2.0260405208	0.5312803076
2.0255405108	0.5311833992
2.0250405008	0.5310864579
2.0245404908	0.5309894836
2.0240404808	0.5308924763
2.0235404708	0.5307954361
2.0230404608	0.5306983629
2.0225404508	0.5306012566
2.0220404408	0.5305041174
2.0215404308	0.5304069451
2.0210404208	0.5303097398
2.0205404108	0.5302125014
2.0200404008	0.5301152300
2.0195403908	0.5300179255
2.0190403808	0.5299205879
2.0185403708	0.5298232172
2.0180403608	0.5297258134
2.0175403508	0.5296283764
2.0170403408	0.5295309063
2.0165403308	0.5294334031
2.0160403208	0.5293358667
2.0155403108	0.5292382971
2.0150403008	0.5291406943
2.0145402908	0.5290430583
2.0140402808	0.5289453891
2.0135402708	0.5288476866
2.0130402608	0.5287499509
2.0125402508	0.5286521820
2.0120402408	0.5285543798
2.0115402308	0.5284565443
2.0110402208	0.5283586755
