7.4071481430	0.8650010574
7.4066481330	0.8649919457
7.4061481230	0.8649828329
7.4056481130	0.8649737188
7.4051481030	0.8649646034
7.4046480930	0.8649554869
7.4041480830	0.8649463691
7.4036480730	0.8649372500
7.4031480630	0.8649281298
7.4026480530	0.8649190083
7.4021480430	0.8649098856
7.4016480330	0.8649007616
7.4011480230	0.8648916364
7.4006480130	0.8648825100
7.4001480030	0.8648733824
7.3996479930	0.8648642535
7.3991479830	0.8648551234
7.3986479730	0.8648459920
7.3981479630	0.8648368594
7.3976479530	0.8648277256
7.3971479430	0.8648185906
7.3966479330	0.8648094543
7.3961479230	0.8648003168
7.3956479130	0.8647911780
7.3951479030	0.8647820380
7.3946478930	0.8647728968
7.3941478830	0.8647637544
7.3936478730	0.8647546107
7.3931478630	0.8647454657
7.3926478530	0.8647363196
7.3921478430	0.8647271722
7.3916478330	0.8647180235
7.3911478230	0.8647088736
7.3906478130	0.8646997225
7.3901478030	0.8646905702
7.3896477930	0.8646814166
7.3891477830	0.8646722618
7.3886477730	0.8646631057
7.3881477630	0.8646539484
7.3876477530	0.8646447898
7.3871477430	0.8646356301
7.3866477330	0.8646264690
7.3861477230	0.8646173068
7.3856477130	0.8646081433
7.3851477030	0.8645989785
7.3846476930	0.8645898126
7.3841476830	0.8645806453
7.3836476730	0.8645714769
7.3831476630	0.8645623072
7.3826476530	0.8645531362
7.3821476430	0.8645439640
7.3816476330	0.8645347906
7.3811476230	0.8645256159
7.3806476130	0.8645164400
7.3801476030	0.8645072629
7.3796475930	0.8644980845
7.3791475830	0.8644889048
7.3786475730	0.8644797239
7.3781475630	0.8644705418
7.3776475530	0.8644613584
7.3771475430	0.8644521738
7.3766475330	0.8644429880
7.3761475230	0.8644338009
7.3756475130	0.8644246125
7.3751475030	0.8644154229
7.3746474929	0.8644062321
7.3741474829	0.8643970400
7.3736474729	0.8643878467
7.3731474629	0.8643786521
7.3726474529	0.8643694563
7.3721474429	0.8643602592
7.3716474329	0.8643510609
7.3711474229	0.8643418613
7.3706474129	0.8643326605
7.3701474029	0.8643234584
7.3696473929	0.8643142551
7.3691473829	0.8643050506
7.3686473729	0.8642958448
7.3681473629	0.8642866377
7.3676473529	0.8642774294
7.3671473429	0.8642682198
7.3666473329	0.8642590090
7.3661473229	0.8642497970
7.3656473129	0.8642405837
7.3651473029	0.8642313691
7.3646472929	0.8642221533
7.3641472829	0.8642129363
7.3636472729	0.8642037180
7.3631472629	0.8641944984
7.3626472529	0.8641852776
7.3621472429	0.8641760556
7.3616472329	0.8641668323
7.3611472229	0.8641576077
7.3606472129	0.8641483819
7.3601472029	0.8641391548
7.3596471929	0.8641299265
7.3591471829	0.8641206969
7.3586471729	0.8641114661
7.3581471629	0.8641022340
7.3576471529	0.8640930007
7.3571471429	0.8640837661
7.3566471329	0.8640745303
7.3561471229	0.8640652932
7.3556471129	0.8640560548
7.3551471029	0.8640468152
7.3546470929	0.8640375743
7.3541470829	0.8640283322
7.3536470729	0.8640190888
7.3531470629	0.8640098442
7.3526470529	0.8640005983
7.3521470429	0.8639913512
7.3516470329	0.8639821028
7.3511470229	0.8639728531
7.3506470129	0.8639636022
7.3501470029	0.8639543500
7.3496469929	0.8639450966
7.3491469829	0.8639358419
7.3486469729	0.8639265860
7.3481469629	0.8639173287
7.3476469529	0.8639080703
7.3471469429	0.8638988106
7.3466469329	0.8638895496
7.3461469229	0.8638802873
7.3456469129	0.8638710238
7.3451469029	0.8638617590
7.3446468929	0.8638524930
7.3441468829	0.8638432257
7.3436468729	0.8638339572
7.3431468629	0.8638246874
7.3426468529	0.8638154163
7.3421468429	0.8638061440
7.3416468329	0.8637968704
7.3411468229	0.8637875955
7.3406468129	0.8637783194
7.3401468029	0.8637690420
7.3396467929	0.8637597633
7.3391467829	0.8637504834
7.3386467729	0.8637412023
7.3381467629	0.8637319198
7.3376467529	0.8637226361
7.3371467429	0.8637133511
7.3366467329	0.8637040649
7.3361467229	0.8636947774
7.3356467129	0.8636854887
7.3351467029	0.8636761986
7.3346466929	0.8636669073
7.3341466829	0.8636576148
7.3336466729	0.8636483209
7.3331466629	0.8636390258
7.3326466529	0.8636297295
7.3321466429	0.8636204319
7.3316466329	0.8636111330
7.3311466229	0.8636018328
7.3306466129	0.8635925314
7.3301466029	0.8635832287
7.3296465929	0.8635739247
7.3291465829	0.8635646195
7.3286465729	0.8635553130
7.3281465629	0.8635460052
7.3276465529	0.8635366961
7.3271465429	0.8635273858
7.3266465329	0.8635180742
7.3261465229	0.8635087614
7.3256465129	0.8634994473
7.3251465029	0.8634901319
7.3246464929	0.8634808152
7.3241464829	0.8634714973
7.3236464729	0.8634621781
7.3231464629	0.8634528576
7.3226464529	0.8634435358
7.3221464429	0.8634342128
7.3216464329	0.8634248885
7.3211464229	0.8634155629
7.3206464129	0.8634062361
7.3201464029	0.8633969080
7.3196463929	0.8633875786
7.3191463829	0.8633782479
7.3186463729	0.8633689160
7.3181463629	0.8633595828
7.3176463529	0.8633502483
7.3171463429	0.8633409125
7.3166463329	0.8633315755
7.3161463229	0.8633222372
7.3156463129	0.8633128976
7.3151463029	0.8633035567
7.3146462929	0.8632942146
7.3141462829	0.8632848712
7.3136462729	0.8632755265
7.3131462629	0.8632661805
7.3126462529	0.8632568333
7.3121462429	0.8632474847
7.3116462329	0.8632381349
7.3111462229	0.8632287839
7.3106462129	0.8632194315
7.3101462029	0.8632100779
7.3096461929	0.8632007229
7.3091461829	0.8631913667
7.3086461729	0.8631820093
7.3081461629	0.8631726505
7.3076461529	0.8631632905
7.3071461429	0.8631539292
7.3066461329	0.8631445666
7.3061461229	0.8631352027
7.3056461129	0.8631258375
7.3051461029	0.8631164711
7.3046460929	0.8631071034
7.3041460829	0.8630977344
7.3036460729	0.8630883641
7.3031460629	0.8630789925
7.3026460529	0.8630696197
7.3021460429	0.8630602456
7.3016460329	0.8630508701
7.3011460229	0.8630414934
7.3006460129	0.8630321155
7.3001460029	0.8630227362
7.2996459929	0.8630133556
7.2991459829	0.8630039738
7.2986459729	0.8629945907
7.2981459629	0.8629852063
7.2976459529	0.8629758206
7.2971459429	0.8629664336
7.2966459329	0.8629570454
7.2961459229	0.8629476558
7.2956459129	0.8629382650
7.2951459029	0.8629288729
7.2946458929	0.8629194795
7.2941458829	0.8629100848
7.2936458729	0.8629006888
7.2931458629	0.8628912915
7.2926458529	0.8628818930
7.2921458429	0.8628724932
7.2916458329	0.8628630920
7.2911458229	0.8628536896
7.2906458129	0.8628442859
7.2901458029	0.8628348809
7.2896457929	0.8628254746
7.2891457829	0.8628160670
7.2886457729	0.8628066582
7.2881457629	0.8627972480
7.2876457529	0.8627878366
7.2871457429	0.8627784238
7.2866457329	0.8627690098
7.2861457229	0.8627595945
7.2856457129	0.8627501779
7.2851457029	0.8627407600
7.2846456929	0.8627313408
7.2841456829	0.8627219203
7.2836456729	0.8627124985
7.2831456629	0.8627030755
7.2826456529	0.8626936511
7.2821456429	0.8626842254
7.2816456329	0.8626747985
7.2811456229	0.8626653702
7.2806456129	0.8626559407
7.2801456029	0.8626465099
7.2796455929	0.8626370777
7.2791455829	0.8626276443
7.2786455729	0.8626182096
7.2781455629	0.8626087736
7.2776455529	0.8625993363
7.2771455429	0.8625898977
7.2766455329	0.8625804578
7.2761455229	0.8625710166
7.2756455129	0.8625615741
7.2751455029	0.8625521303
7.2746454929	0.8625426852
7.2741454829	0.8625332388
7.2736454729	0.8625237911
7.2731454629	0.8625143421
7.2726454529	0.8625048918
7.2721454429	0.8624954403
7.2716454329	0.8624859874
7.2711454229	0.8624765332
7.2706454129	0.8624670777
7.2701454029	0.8624576210
7.2696453929	0.8624481629
7.2691453829	0.8624387035
7.2686453729	0.8624292428
7.2681453629	0.8624197808
7.2676453529	0.8624103176
7.2671453429	0.8624008530
7.2666453329	0.8623913871
7.2661453229	0.8623819199
7.2656453129	0.8623724514
7.2651453029	0.8623629816
7.2646452929	0.8623535105
7.2641452829	0.8623440381
7.2636452729	0.8623345644
7.2631452629	0.8623250894
7.2626452529	0.8623156131
7.2621452429	0.8623061355
7.2616452329	0.8622966566
7.2611452229	0.8622871764
7.2606452129	0.8622776949
7.2601452029	0.8622682120
7.2596451929	0.8622587279
7.2591451829	0.8622492425
7.2586451729	0.8622397557
7.2581451629	0.8622302677
7.2576451529	0.8622207783
7.2571451429	0.8622112876
7.2566451329	0.8622017957
7.2561451229	0.8621923024
7.2556451129	0.8621828078
7.2551451029	0.8621733119
7.2546450929	0.8621638147
7.2541450829	0.8621543162
7.2536450729	0.8621448164
7.2531450629	0.8621353152
7.2526450529	0.8621258128
7.2521450429	0.8621163090
7.2516450329	0.8621068040
7.2511450229	0.8620972976
7.2506450129	0.8620877899
7.2501450029	0.8620782810
7.2496449929	0.8620687707
7.2491449829	0.8620592590
7.2486449729	0.8620497461
7.2481449629	0.8620402319
7.2476449529	0.8620307163
7.2471449429	0.8620211995
7.2466449329	0.8620116813
7.2461449229	0.8620021618
7.2456449129	0.8619926410
7.2451449029	0.8619831189
7.2446448929	0.8619735955
7.2441448829	0.8619640708
7.2436448729	0.8619545447
7.2431448629	0.8619450174
7.2426448529	0.8619354887
7.2421448429	0.8619259587
7.2416448329	0.8619164274
7.2411448229	0.8619068948
7.2406448129	0.8618973608
7.2401448029	0.8618878256
7.2396447929	0.8618782890
7.2391447829	0.8618687511
7.2386447729	0.8618592119
7.2381447629	0.8618496714
7.2376447529	0.8618401295
7.2371447429	0.8618305864
7.2366447329	0.8618210419
7.2361447229	0.8618114961
7.2356447129	0.8618019490
7.2351447029	0.8617924006
7.2346446929	0.8617828508
7.2341446829	0.8617732998
7.2336446729	0.8617637474
7.2331446629	0.8617541937
7.2326446529	0.8617446386
7.2321446429	0.8617350823
7.2316446329	0.8617255246
7.2311446229	0.8617159656
7.2306446129	0.8617064053
7.2301446029	0.8616968437
7.2296445929	0.8616872807
7.2291445829	0.8616777164
7.2286445729	0.8616681509
7.2281445629	0.8616585839
7.2276445529	0.8616490157
7.2271445429	0.8616394461
7.2266445329	0.8616298752
7.2261445229	0.8616203030
7.2256445129	0.8616107295
7.2251445029	0.8616011546
7.2246444929	0.8615915784
7.2241444829	0.8615820009
7.2236444729	0.8615724221
7.2231444629	0.8615628419
7.2226444529	0.8615532604
7.2221444429	0.8615436776
7.2216444329	0.8615340935
7.2211444229	0.8615245080
7.2206444129	0.8615149212
7.2201444029	0.8615053331
7.2196443929	0.8614957437
7.2191443829	0.8614861529
7.2186443729	0.8614765608
7.2181443629	0.8614669674
7.2176443529	0.8614573726
7.2171443429	0.8614477765
7.2166443329	0.8614381791
7.2161443229	0.8614285804
7.2156443129	0.8614189803
7.2151443029	0.8614093789
7.2146442929	0.8613997762
7.2141442829	0.8613901721
7.2136442729	0.8613805667
7.2131442629	0.8613709600
7.2126442529	0.8613613519
7.2121442429	0.8613517426
7.2116442329	0.8613421318
7.2111442229	0.8613325198
7.2106442129	0.8613229064
7.2101442029	0.8613132917
7.2096441929	0.8613036756
7.2091441829	0.8612940583
7.2086441729	0.8612844396
7.2081441629	0.8612748195
7.2076441529	0.8612651981
7.2071441429	0.8612555754
7.2066441329	0.8612459514
7.2061441229	0.8612363260
7.2056441129	0.8612266993
7.2051441029	0.8612170712
7.2046440929	0.8612074418
7.2041440829	0.8611978111
7.2036440729	0.8611881790
7.2031440629	0.8611785456
7.2026440529	0.8611689109
7.2021440429	0.8611592748
7.2016440329	0.8611496374
7.2011440229	0.8611399987
7.2006440129	0.8611303586
7.2001440029	0.8611207172
7.1996439929	0.8611110744
7.1991439829	0.8611014303
7.1986439729	0.8610917849
7.1981439629	0.8610821381
7.1976439529	0.8610724900
7.1971439429	0.8610628406
7.1966439329	0.8610531898
7.1961439229	0.8610435376
7.1956439129	0.8610338841
7.1951439029	0.8610242293
7.1946438929	0.8610145732
7.1941438829	0.8610049157
7.1936438729	0.8609952568
7.1931438629	0.8609855967
7.1926438529	0.8609759351
7.1921438429	0.8609662723
7.1916438329	0.8609566081
7.1911438229	0.8609469425
7.1906438129	0.8609372756
7.1901438029	0.8609276074
7.1896437929	0.8609179378
7.1891437829	0.8609082669
7.1886437729	0.8608985946
7.1881437629	0.8608889210
7.1876437529	0.8608792460
7.1871437429	0.8608695697
7.1866437329	0.8608598921
7.1861437229	0.8608502131
7.1856437129	0.8608405327
7.1851437029	0.8608308510
7.1846436929	0.8608211680
7.1841436829	0.8608114836
7.1836436729	0.8608017979
7.1831436629	0.8607921108
7.1826436529	0.8607824224
7.1821436429	0.8607727326
7.1816436329	0.8607630415
7.1811436229	0.8607533490
7.1806436129	0.8607436552
7.1801436029	0.8607339600
7.1796435929	0.8607242635
7.1791435829	0.8607145657
7.1786435729	0.8607048664
7.1781435629	0.8606951659
7.1776435529	0.8606854640
7.1771435429	0.8606757607
7.1766435329	0.8606660561
7.1761435229	0.8606563501
7.1756435129	0.8606466428
7.1751435029	0.8606369341
7.1746434929	0.8606272241
7.1741434829	0.8606175127
7.1736434729	0.8606078000
7.1731434629	0.8605980859
7.1726434529	0.8605883704
7.1721434429	0.8605786536
7.1716434329	0.8605689355
7.1711434229	0.8605592160
7.1706434129	0.8605494951
7.1701434029	0.8605397729
7.1696433929	0.8605300494
7.1691433829	0.8605203244
7.1686433729	0.8605105982
7.1681433629	0.8605008705
7.1676433529	0.8604911415
7.1671433429	0.8604814112
7.1666433329	0.8604716795
7.1661433229	0.8604619464
7.1656433129	0.8604522120
7.1651433029	0.8604424762
7.1646432929	0.8604327391
7.1641432829	0.8604230006
7.1636432729	0.8604132608
7.1631432629	0.8604035196
7.1626432529	0.8603937770
7.1621432429	0.8603840331
7.1616432329	0.8603742878
7.1611432229	0.8603645411
7.1606432129	0.8603547931
7.1601432029	0.8603450438
7.1596431929	0.8603352930
7.1591431829	0.8603255410
7.1586431729	0.8603157875
7.1581431629	0.8603060327
7.1576431529	0.8602962765
7.1571431429	0.8602865190
7.1566431329	0.8602767601
7.1561431229	0.8602669998
7.1556431129	0.8602572382
7.1551431029	0.8602474752
7.1546430929	0.8602377109
7.1541430829	0.8602279452
7.1536430729	0.8602181781
7.1531430629	0.8602084096
7.1526430529	0.8601986398
7.1521430429	0.8601888687
7.1516430329	0.8601790961
7.1511430229	0.8601693222
7.1506430129	0.8601595469
7.1501430029	0.8601497703
7.1496429929	0.8601399923
7.1491429829	0.8601302129
7.1486429729	0.8601204322
7.1481429629	0.8601106501
7.1476429529	0.8601008666
7.1471429429	0.8600910818
7.1466429329	0.8600812956
7.1461429229	0.8600715080
7.1456429129	0.8600617191
7.1451429029	0.8600519288
7.1446428929	0.8600421371
7.1441428829	0.8600323440
7.1436428729	0.8600225496
7.1431428629	0.8600127538
7.1426428529	0.8600029566
7.1421428429	0.8599931581
7.1416428329	0.8599833582
7.1411428229	0.8599735569
7.1406428129	0.8599637543
7.1401428029	0.8599539503
7.1396427929	0.8599441449
7.1391427829	0.8599343381
7.1386427729	0.8599245300
7.1381427629	0.8599147205
7.1376427529	0.8599049096
7.1371427429	0.8598950973
7.1366427329	0.8598852837
7.1361427229	0.8598754687
7.1356427129	0.8598656523
7.1351427029	0.8598558345
7.1346426929	0.8598460154
7.1341426829	0.8598361949
7.1336426729	0.8598263730
7.1331426629	0.8598165498
7.1326426529	0.8598067251
7.1321426429	0.8597968991
7.1316426329	0.8597870717
7.1311426229	0.8597772430
7.1306426129	0.8597674128
7.1301426029	0.8597575813
7.1296425929	0.8597477484
7.1291425829	0.8597379142
7.1286425729	0.8597280785
7.1281425629	0.8597182415
7.1276425529	0.8597084031
7.1271425429	0.8596985633
7.1266425329	0.8596887221
7.1261425229	0.8596788795
7.1256425129	0.8596690356
7.1251425029	0.8596591903
7.1246424928	0.8596493436
7.1241424828	0.8596394955
7.1236424728	0.8596296461
7.1231424628	0.8596197952
7.1226424528	0.8596099430
7.1221424428	0.8596000894
7.1216424328	0.8595902344
7.1211424228	0.8595803781
7.1206424128	0.8595705203
7.1201424028	0.8595606612
7.1196423928	0.8595508007
7.1191423828	0.8595409388
7.1186423728	0.8595310755
7.1181423628	0.8595212108
7.1176423528	0.8595113448
7.1171423428	0.8595014773
7.1166423328	0.8594916085
7.1161423228	0.8594817383
7.1156423128	0.8594718667
7.1151423028	0.8594619937
7.1146422928	0.8594521193
7.1141422828	0.8594422436
7.1136422728	0.8594323664
7.1131422628	0.8594224879
7.1126422528	0.8594126080
7.1121422428	0.8594027267
7.1116422328	0.8593928440
7.1111422228	0.8593829599
7.1106422128	0.8593730744
7.1101422028	0.8593631875
7.1096421928	0.8593532993
7.1091421828	0.8593434096
7.1086421728	0.8593335186
7.1081421628	0.8593236262
7.1076421528	0.8593137324
7.1071421428	0.8593038372
7.1066421328	0.8592939406
7.1061421228	0.8592840426
7.1056421128	0.8592741432
7.1051421028	0.8592642424
7.1046420928	0.8592543403
7.1041420828	0.8592444367
7.1036420728	0.8592345317
7.1031420628	0.8592246254
7.1026420528	0.8592147177
7.1021420428	0.8592048085
7.1016420328	0.8591948980
7.1011420228	0.8591849861
7.1006420128	0.8591750728
7.1001420028	0.8591651580
7.0996419928	0.8591552419
7.0991419828	0.8591453244
7.0986419728	0.8591354055
7.0981419628	0.8591254852
7.0976419528	0.8591155635
7.0971419428	0.8591056405
7.0966419328	0.8590957160
7.0961419228	0.8590857901
7.0956419128	0.8590758628
7.0951419028	0.8590659341
7.0946418928	0.8590560040
7.0941418828	0.8590460726
7.0936418728	0.8590361397
7.0931418628	0.8590262054
7.0926418528	0.8590162697
7.0921418428	0.8590063327
7.0916418328	0.8589963942
7.0911418228	0.8589864543
7.0906418128	0.8589765130
7.0901418028	0.8589665703
7.0896417928	0.8589566263
7.0891417828	0.8589466808
7.0886417728	0.8589367339
7.0881417628	0.8589267856
7.0876417528	0.8589168359
7.0871417428	0.8589068848
7.0866417328	0.8588969323
7.0861417228	0.8588869784
7.0856417128	0.8588770231
7.0851417028	0.8588670664
7.0846416928	0.8588571083
7.0841416828	0.8588471488
7.0836416728	0.8588371879
7.0831416628	0.8588272256
7.0826416528	0.8588172618
7.0821416428	0.8588072967
7.0816416328	0.8587973301
7.0811416228	0.8587873622
7.0806416128	0.8587773928
7.0801416028	0.8587674221
7.0796415928	0.8587574499
7.0791415828	0.8587474763
7.0786415728	0.8587375013
7.0781415628	0.8587275250
7.0776415528	0.8587175472
7.0771415428	0.8587075679
7.0766415328	0.8586975873
7.0761415228	0.8586876053
7.0756415128	0.8586776218
7.0751415028	0.8586676370
7.0746414928	0.8586576507
7.0741414828	0.8586476631
7.0736414728	0.8586376740
7.0731414628	0.8586276835
7.0726414528	0.8586176916
7.0721414428	0.8586076983
7.0716414328	0.8585977035
7.0711414228	0.8585877074
7.0706414128	0.8585777099
7.0701414028	0.8585677109
7.0696413928	0.8585577105
7.0691413828	0.8585477087
7.0686413728	0.8585377055
7.0681413628	0.8585277009
7.0676413528	0.8585176948
7.0671413428	0.8585076874
7.0666413328	0.8584976785
7.0661413228	0.8584876682
7.0656413128	0.8584776566
7.0651413028	0.8584676434
7.0646412928	0.8584576289
7.0641412828	0.8584476130
7.0636412728	0.8584375956
7.0631412628	0.8584275768
7.0626412528	0.8584175566
7.0621412428	0.8584075350
7.0616412328	0.8583975120
7.0611412228	0.8583874875
7.0606412128	0.8583774617
7.0601412028	0.8583674344
7.0596411928	0.8583574057
7.0591411828	0.8583473755
7.0586411728	0.8583373440
7.0581411628	0.8583273110
7.0576411528	0.8583172766
7.0571411428	0.8583072408
7.0566411328	0.8582972036
7.0561411228	0.8582871649
7.0556411128	0.8582771249
7.0551411028	0.8582670834
7.0546410928	0.8582570404
7.0541410828	0.8582469961
7.0536410728	0.8582369503
7.0531410628	0.8582269031
7.0526410528	0.8582168545
7.0521410428	0.8582068045
7.0516410328	0.8581967530
7.0511410228	0.8581867002
7.0506410128	0.8581766459
7.0501410028	0.8581665901
7.0496409928	0.8581565330
7.0491409828	0.8581464744
7.0486409728	0.8581364144
7.0481409628	0.8581263529
7.0476409528	0.8581162901
7.0471409428	0.8581062258
7.0466409328	0.8580961601
7.0461409228	0.8580860929
7.0456409128	0.8580760243
7.0451409028	0.8580659543
7.0446408928	0.8580558829
7.0441408828	0.8580458101
7.0436408728	0.8580357358
7.0431408628	0.8580256601
7.0426408528	0.8580155829
7.0421408428	0.8580055043
7.0416408328	0.8579954243
7.0411408228	0.8579853429
7.0406408128	0.8579752600
7.0401408028	0.8579651757
7.0396407928	0.8579550900
7.0391407828	0.8579450028
7.0386407728	0.8579349143
7.0381407628	0.8579248242
7.0376407528	0.8579147328
7.0371407428	0.8579046399
7.0366407328	0.8578945456
7.0361407228	0.8578844498
7.0356407128	0.8578743526
7.0351407028	0.8578642540
7.0346406928	0.8578541539
7.0341406828	0.8578440524
7.0336406728	0.8578339495
7.0331406628	0.8578238451
7.0326406528	0.8578137393
7.0321406428	0.8578036321
7.0316406328	0.8577935234
7.0311406228	0.8577834133
7.0306406128	0.8577733018
7.0301406028	0.8577631888
7.0296405928	0.8577530744
7.0291405828	0.8577429585
7.0286405728	0.8577328412
7.0281405628	0.8577227225
7.0276405528	0.8577126023
7.0271405428	0.8577024807
7.0266405328	0.8576923576
7.0261405228	0.8576822331
7.0256405128	0.8576721072
7.0251405028	0.8576619798
7.0246404928	0.8576518510
7.0241404828	0.8576417208
7.0236404728	0.8576315891
7.0231404628	0.8576214559
7.0226404528	0.8576113213
7.0221404428	0.8576011853
7.0216404328	0.8575910479
7.0211404228	0.8575809090
7.0206404128	0.8575707686
7.0201404028	0.8575606268
7.0196403928	0.8575504836
7.0191403828	0.8575403389
7.0186403728	0.8575301928
7.0181403628	0.8575200452
7.0176403528	0.8575098962
7.0171403428	0.8574997457
7.0166403328	0.8574895938
7.0161403228	0.8574794405
7.0156403128	0.8574692857
7.0151403028	0.8574591294
7.0146402928	0.8574489717
7.0141402828	0.8574388126
7.0136402728	0.8574286520
7.0131402628	0.8574184900
7.0126402528	0.8574083265
7.0121402428	0.8573981616
7.0116402328	0.8573879952
7.0111402228	0.8573778274
7.0106402128	0.8573676581
7.0101402028	0.8573574874
7.0096401928	0.8573473152
7.0091401828	0.8573371416
7.0086401728	0.8573269665
7.0081401628	0.8573167900
7.0076401528	0.8573066120
7.0071401428	0.8572964326
7.0066401328	0.8572862517
7.0061401228	0.8572760694
7.0056401128	0.8572658856
7.0051401028	0.8572557003
7.0046400928	0.8572455137
7.0041400828	0.8572353255
7.0036400728	0.8572251359
7.0031400628	0.8572149449
7.0026400528	0.8572047524
7.0021400428	0.8571945584
7.0016400328	0.8571843630
7.0011400228	0.8571741661
7.0006400128	0.8571639678
7.0001400028	0.8571537680
6.9996399928	0.8571435668
6.9991399828	0.8571333641
6.9986399728	0.8571231599
6.9981399628	0.8571129543
6.9976399528	0.8571027473
6.9971399428	0.8570925387
6.9966399328	0.8570823288
6.9961399228	0.8570721173
6.9956399128	0.8570619044
6.9951399028	0.8570516901
6.9946398928	0.8570414743
6.9941398828	0.8570312570
6.9936398728	0.8570210383
6.9931398628	0.8570108181
6.9926398528	0.8570005964
6.9921398428	0.8569903733
6.9916398328	0.8569801487
6.9911398228	0.8569699227
6.9906398128	0.8569596952
6.9901398028	0.8569494662
6.9896397928	0.8569392358
6.9891397828	0.8569290039
6.9886397728	0.8569187706
6.9881397628	0.8569085357
6.9876397528	0.8568982995
6.9871397428	0.8568880617
6.9866397328	0.8568778225
6.9861397228	0.8568675819
6.9856397128	0.8568573397
6.9851397028	0.8568470961
6.9846396928	0.8568368511
6.9841396828	0.8568266045
6.9836396728	0.8568163565
6.9831396628	0.8568061071
6.9826396528	0.8567958562
6.9821396428	0.8567856038
6.9816396328	0.8567753499
6.9811396228	0.8567650946
6.9806396128	0.8567548378
6.9801396028	0.8567445795
6.9796395928	0.8567343198
6.9791395828	0.8567240586
6.9786395728	0.8567137959
6.9781395628	0.8567035317
6.9776395528	0.8566932661
6.9771395428	0.8566829991
6.9766395328	0.8566727305
6.9761395228	0.8566624605
6.9756395128	0.8566521890
6.9751395028	0.8566419160
6.9746394928	0.8566316416
6.9741394828	0.8566213657
6.9736394728	0.8566110883
6.9731394628	0.8566008094
6.9726394528	0.8565905291
6.9721394428	0.8565802473
6.9716394328	0.8565699640
6.9711394228	0.8565596793
6.9706394128	0.8565493930
6.9701394028	0.8565391054
6.9696393928	0.8565288162
6.9691393828	0.8565185255
6.9686393728	0.8565082334
6.9681393628	0.8564979398
6.9676393528	0.8564876447
6.9671393428	0.8564773482
6.9666393328	0.8564670502
6.9661393228	0.8564567506
6.9656393128	0.8564464497
6.9651393028	0.8564361472
6.9646392928	0.8564258433
6.9641392828	0.8564155378
6.9636392728	0.8564052309
6.9631392628	0.8563949226
6.9626392528	0.8563846127
6.9621392428	0.8563743014
6.9616392328	0.8563639886
6.9611392228	0.8563536743
6.9606392128	0.8563433585
6.9601392028	0.8563330412
6.9596391928	0.8563227225
6.9591391828	0.8563124023
6.9586391728	0.8563020806
6.9581391628	0.8562917574
6.9576391528	0.8562814327
6.9571391428	0.8562711066
6.9566391328	0.8562607790
6.9561391228	0.8562504498
6.9556391128	0.8562401192
6.9551391028	0.8562297872
6.9546390928	0.8562194536
6.9541390828	0.8562091185
6.9536390728	0.8561987820
6.9531390628	0.8561884440
6.9526390528	0.8561781045
6.9521390428	0.8561677635
6.9516390328	0.8561574210
6.9511390228	0.8561470770
6.9506390128	0.8561367316
6.9501390028	0.8561263846
6.9496389928	0.8561160362
6.9491389828	0.8561056863
6.9486389728	0.8560953349
6.9481389628	0.8560849820
6.9476389528	0.8560746276
6.9471389428	0.8560642717
6.9466389328	0.8560539144
6.9461389228	0.8560435555
6.9456389128	0.8560331952
6.9451389028	0.8560228333
6.9446388928	0.8560124700
6.9441388828	0.8560021052
6.9436388728	0.8559917389
6.9431388628	0.8559813711
6.9426388528	0.8559710018
6.9421388428	0.8559606310
6.9416388328	0.8559502587
6.9411388228	0.8559398850
6.9406388128	0.8559295097
6.9401388028	0.8559191329
6.9396387928	0.8559087547
6.9391387828	0.8558983750
6.9386387728	0.8558879937
6.9381387628	0.8558776110
6.9376387528	0.8558672267
6.9371387428	0.8558568410
6.9366387328	0.8558464538
6.9361387228	0.8558360651
6.9356387128	0.8558256749
6.9351387028	0.8558152832
6.9346386928	0.8558048899
6.9341386828	0.8557944952
6.9336386728	0.8557840990
6.9331386628	0.8557737013
6.9326386528	0.8557633021
6.9321386428	0.8557529014
6.9316386328	0.8557424992
6.9311386228	0.8557320955
6.9306386128	0.8557216903
6.9301386028	0.8557112836
6.9296385928	0.8557008754
6.9291385828	0.8556904657
6.9286385728	0.8556800545
6.9281385628	0.8556696418
6.9276385528	0.8556592276
6.9271385428	0.8556488119
6.9266385328	0.8556383947
6.9261385228	0.8556279760
6.9256385128	0.8556175558
6.9251385028	0.8556071341
6.9246384928	0.8555967108
6.9241384828	0.8555862861
6.9236384728	0.8555758599
6.9231384628	0.8555654321
6.9226384528	0.8555550029
6.9221384428	0.8555445722
6.9216384328	0.8555341399
6.9211384228	0.8555237061
6.9206384128	0.8555132709
6.9201384028	0.8555028341
6.9196383928	0.8554923958
6.9191383828	0.8554819560
6.9186383728	0.8554715148
6.9181383628	0.8554610720
6.9176383528	0.8554506276
6.9171383428	0.8554401818
6.9166383328	0.8554297345
6.9161383228	0.8554192857
6.9156383128	0.8554088353
6.9151383028	0.8553983835
6.9146382928	0.8553879301
6.9141382828	0.8553774752
6.9136382728	0.8553670188
6.9131382628	0.8553565609
6.9126382528	0.8553461015
6.9121382428	0.8553356406
6.9116382328	0.8553251782
6.9111382228	0.8553147142
6.9106382128	0.8553042487
6.9101382028	0.8552937818
6.9096381928	0.8552833133
6.9091381828	0.8552728433
6.9086381728	0.8552623718
6.9081381628	0.8552518987
6.9076381528	0.8552414242
