11.4822296446	0.9129290681
11.4817296346	0.9129252806
11.4812296246	0.9129214928
11.4807296146	0.9129177046
11.4802296046	0.9129139161
11.4797295946	0.9129101273
11.4792295846	0.9129063382
11.4787295746	0.9129025487
11.4782295646	0.9128987589
11.4777295546	0.9128949688
11.4772295446	0.9128911784
11.4767295346	0.9128873876
11.4762295246	0.9128835965
11.4757295146	0.9128798050
11.4752295046	0.9128760133
11.4747294946	0.9128722212
11.4742294846	0.9128684288
11.4737294746	0.9128646360
11.4732294646	0.9128608429
11.4727294546	0.9128570495
11.4722294446	0.9128532558
11.4717294346	0.9128494617
11.4712294246	0.9128456673
11.4707294146	0.9128418726
11.4702294046	0.9128380775
11.4697293946	0.9128342821
11.4692293846	0.9128304864
11.4687293746	0.9128266903
11.4682293646	0.9128228939
11.4677293546	0.9128190972
11.4672293446	0.9128153002
11.4667293346	0.9128115028
11.4662293246	0.9128077051
11.4657293146	0.9128039071
11.4652293046	0.9128001087
11.4647292946	0.9127963100
11.4642292846	0.9127925110
11.4637292746	0.9127887117
11.4632292646	0.9127849120
11.4627292546	0.9127811120
11.4622292446	0.9127773116
11.4617292346	0.9127735110
11.4612292246	0.9127697099
11.4607292146	0.9127659086
11.4602292046	0.9127621069
11.4597291946	0.9127583050
11.4592291846	0.9127545026
11.4587291746	0.9127507000
11.4582291646	0.9127468970
11.4577291546	0.9127430937
11.4572291446	0.9127392900
11.4567291346	0.9127354860
11.4562291246	0.9127316817
11.4557291146	0.9127278771
11.4552291046	0.9127240721
11.4547290946	0.9127202668
11.4542290846	0.9127164612
11.4537290746	0.9127126552
11.4532290646	0.9127088489
11.4527290546	0.9127050423
11.4522290446	0.9127012353
11.4517290346	0.9126974280
11.4512290246	0.9126936204
11.4507290146	0.9126898124
11.4502290046	0.9126860041
11.4497289946	0.9126821955
11.4492289846	0.9126783866
11.4487289746	0.9126745773
11.4482289646	0.9126707677
11.4477289546	0.9126669577
11.4472289446	0.9126631475
11.4467289346	0.9126593369
11.4462289246	0.9126555259
11.4457289146	0.9126517146
11.4452289046	0.9126479030
11.4447288946	0.9126440911
11.4442288846	0.9126402788
11.4437288746	0.9126364662
11.4432288646	0.9126326533
11.4427288546	0.9126288401
11.4422288446	0.9126250265
11.4417288346	0.9126212125
11.4412288246	0.9126173983
11.4407288146	0.9126135837
11.4402288046	0.9126097688
11.4397287946	0.9126059535
11.4392287846	0.9126021379
11.4387287746	0.9125983220
11.4382287646	0.9125945057
11.4377287546	0.9125906891
11.4372287446	0.9125868722
11.4367287346	0.9125830550
11.4362287246	0.9125792374
11.4357287146	0.9125754195
11.4352287046	0.9125716012
11.4347286946	0.9125677826
11.4342286846	0.9125639637
11.4337286746	0.9125601445
11.4332286646	0.9125563249
11.4327286546	0.9125525050
11.4322286446	0.9125486847
11.4317286346	0.9125448642
11.4312286246	0.9125410432
11.4307286146	0.9125372220
11.4302286046	0.9125334004
11.4297285946	0.9125295785
11.4292285846	0.9125257563
11.4287285746	0.9125219337
11.4282285646	0.9125181108
11.4277285546	0.9125142875
11.4272285446	0.9125104639
11.4267285346	0.9125066400
11.4262285246	0.9125028158
11.4257285146	0.9124989912
11.4252285046	0.9124951663
11.4247284946	0.9124913410
11.4242284846	0.9124875155
11.4237284746	0.9124836895
11.4232284646	0.9124798633
11.4227284546	0.9124760367
11.4222284446	0.9124722098
11.4217284346	0.9124683825
11.4212284246	0.9124645550
11.4207284146	0.9124607270
11.4202284046	0.9124568988
11.4197283946	0.9124530702
11.4192283846	0.9124492413
11.4187283746	0.9124454120
11.4182283646	0.9124415824
11.4177283546	0.9124377525
11.4172283446	0.9124339223
11.4167283346	0.9124300917
11.4162283246	0.9124262607
11.4157283146	0.9124224295
11.4152283046	0.9124185979
11.4147282946	0.9124147659
11.4142282846	0.9124109337
11.4137282746	0.9124071011
11.4132282646	0.9124032682
11.4127282546	0.9123994349
11.4122282446	0.9123956013
11.4117282346	0.9123917673
11.4112282246	0.9123879331
11.4107282146	0.9123840985
11.4102282046	0.9123802635
11.4097281946	0.9123764282
11.4092281846	0.9123725926
11.4087281746	0.9123687567
11.4082281646	0.9123649204
11.4077281546	0.9123610838
11.4072281446	0.9123572468
11.4067281346	0.9123534095
11.4062281246	0.9123495719
11.4057281146	0.9123457340
11.4052281046	0.9123418957
11.4047280946	0.9123380570
11.4042280846	0.9123342181
11.4037280746	0.9123303788
11.4032280646	0.9123265391
11.4027280546	0.9123226992
11.4022280446	0.9123188589
11.4017280346	0.9123150182
11.4012280246	0.9123111772
11.4007280146	0.9123073359
11.4002280046	0.9123034943
11.3997279946	0.9122996523
11.3992279846	0.9122958100
11.3987279746	0.9122919673
11.3982279646	0.9122881243
11.3977279546	0.9122842810
11.3972279446	0.9122804373
11.3967279346	0.9122765933
11.3962279246	0.9122727490
11.3957279146	0.9122689043
11.3952279046	0.9122650593
11.3947278946	0.9122612139
11.3942278846	0.9122573683
11.3937278746	0.9122535222
11.3932278646	0.9122496759
11.3927278546	0.9122458292
11.3922278446	0.9122419822
11.3917278346	0.9122381348
11.3912278246	0.9122342871
11.3907278146	0.9122304391
11.3902278046	0.9122265907
11.3897277946	0.9122227420
11.3892277846	0.9122188929
11.3887277746	0.9122150435
11.3882277646	0.9122111938
11.3877277546	0.9122073437
11.3872277446	0.9122034934
11.3867277346	0.9121996426
11.3862277246	0.9121957915
11.3857277146	0.9121919401
11.3852277046	0.9121880884
11.3847276946	0.9121842363
11.3842276846	0.9121803839
11.3837276746	0.9121765311
11.3832276646	0.9121726780
11.3827276546	0.9121688246
11.3822276446	0.9121649708
11.3817276346	0.9121611167
11.3812276246	0.9121572623
11.3807276146	0.9121534075
11.3802276046	0.9121495524
11.3797275946	0.9121456969
11.3792275846	0.9121418412
11.3787275746	0.9121379850
11.3782275646	0.9121341286
11.3777275546	0.9121302717
11.3772275446	0.9121264146
11.3767275346	0.9121225571
11.3762275246	0.9121186993
11.3757275146	0.9121148411
11.3752275046	0.9121109826
11.3747274945	0.9121071238
11.3742274845	0.9121032646
11.3737274745	0.9120994051
11.3732274645	0.9120955453
11.3727274545	0.9120916851
11.3722274445	0.9120878246
11.3717274345	0.9120839637
11.3712274245	0.9120801025
11.3707274145	0.9120762410
11.3702274045	0.9120723791
11.3697273945	0.9120685169
11.3692273845	0.9120646543
11.3687273745	0.9120607914
11.3682273645	0.9120569282
11.3677273545	0.9120530646
11.3672273445	0.9120492007
11.3667273345	0.9120453365
11.3662273245	0.9120414719
11.3657273145	0.9120376069
11.3652273045	0.9120337417
11.3647272945	0.9120298761
11.3642272845	0.9120260101
11.3637272745	0.9120221438
11.3632272645	0.9120182772
11.3627272545	0.9120144103
11.3622272445	0.9120105430
11.3617272345	0.9120066753
11.3612272245	0.9120028074
11.3607272145	0.9119989390
11.3602272045	0.9119950704
11.3597271945	0.9119912014
11.3592271845	0.9119873320
11.3587271745	0.9119834624
11.3582271645	0.9119795924
11.3577271545	0.9119757220
11.3572271445	0.9119718513
11.3567271345	0.9119679803
11.3562271245	0.9119641089
11.3557271145	0.9119602372
11.3552271045	0.9119563651
11.3547270945	0.9119524927
11.3542270845	0.9119486200
11.3537270745	0.9119447469
11.3532270645	0.9119408735
11.3527270545	0.9119369998
11.3522270445	0.9119331257
11.3517270345	0.9119292513
11.3512270245	0.9119253765
11.3507270145	0.9119215014
11.3502270045	0.9119176259
11.3497269945	0.9119137501
11.3492269845	0.9119098740
11.3487269745	0.9119059975
11.3482269645	0.9119021207
11.3477269545	0.9118982436
11.3472269445	0.9118943661
11.3467269345	0.9118904882
11.3462269245	0.9118866100
11.3457269145	0.9118827315
11.3452269045	0.9118788527
11.3447268945	0.9118749735
11.3442268845	0.9118710939
11.3437268745	0.9118672141
11.3432268645	0.9118633338
11.3427268545	0.9118594533
11.3422268445	0.9118555724
11.3417268345	0.9118516911
11.3412268245	0.9118478095
11.3407268145	0.9118439276
11.3402268045	0.9118400454
11.3397267945	0.9118361627
11.3392267845	0.9118322798
11.3387267745	0.9118283965
11.3382267645	0.9118245129
11.3377267545	0.9118206289
11.3372267445	0.9118167446
11.3367267345	0.9118128599
11.3362267245	0.9118089749
11.3357267145	0.9118050896
11.3352267045	0.9118012039
11.3347266945	0.9117973179
11.3342266845	0.9117934315
11.3337266745	0.9117895448
11.3332266645	0.9117856578
11.3327266545	0.9117817704
11.3322266445	0.9117778827
11.3317266345	0.9117739946
11.3312266245	0.9117701062
11.3307266145	0.9117662174
11.3302266045	0.9117623283
11.3297265945	0.9117584389
11.3292265845	0.9117545491
11.3287265745	0.9117506590
11.3282265645	0.9117467685
11.3277265545	0.9117428777
11.3272265445	0.9117389866
11.3267265345	0.9117350951
11.3262265245	0.9117312032
11.3257265145	0.9117273110
11.3252265045	0.9117234185
11.3247264945	0.9117195257
11.3242264845	0.9117156325
11.3237264745	0.9117117389
11.3232264645	0.9117078450
11.3227264545	0.9117039508
11.3222264445	0.9117000562
11.3217264345	0.9116961613
11.3212264245	0.9116922660
11.3207264145	0.9116883704
11.3202264045	0.9116844745
11.3197263945	0.9116805782
11.3192263845	0.9116766816
11.3187263745	0.9116727846
11.3182263645	0.9116688873
11.3177263545	0.9116649896
11.3172263445	0.9116610916
11.3167263345	0.9116571932
11.3162263245	0.9116532946
11.3157263145	0.9116493955
11.3152263045	0.9116454961
11.3147262945	0.9116415964
11.3142262845	0.9116376963
11.3137262745	0.9116337959
11.3132262645	0.9116298952
11.3127262545	0.9116259941
11.3122262445	0.9116220926
11.3117262345	0.9116181909
11.3112262245	0.9116142887
11.3107262145	0.9116103863
11.3102262045	0.9116064835
11.3097261945	0.9116025803
11.3092261845	0.9115986768
11.3087261745	0.9115947729
11.3082261645	0.9115908688
11.3077261545	0.9115869642
11.3072261445	0.9115830593
11.3067261345	0.9115791541
11.3062261245	0.9115752485
11.3057261145	0.9115713426
11.3052261045	0.9115674364
11.3047260945	0.9115635298
11.3042260845	0.9115596228
11.3037260745	0.9115557155
11.3032260645	0.9115518079
11.3027260545	0.9115478999
11.3022260445	0.9115439916
11.3017260345	0.9115400829
11.3012260245	0.9115361739
11.3007260145	0.9115322646
11.3002260045	0.9115283549
11.2997259945	0.9115244448
11.2992259845	0.9115205344
11.2987259745	0.9115166237
11.2982259645	0.9115127126
11.2977259545	0.9115088012
11.2972259445	0.9115048894
11.2967259345	0.9115009773
11.2962259245	0.9114970649
11.2957259145	0.9114931521
11.2952259045	0.9114892389
11.2947258945	0.9114853254
11.2942258845	0.9114814116
11.2937258745	0.9114774974
11.2932258645	0.9114735828
11.2927258545	0.9114696680
11.2922258445	0.9114657527
11.2917258345	0.9114618372
11.2912258245	0.9114579213
11.2907258145	0.9114540050
11.2902258045	0.9114500884
11.2897257945	0.9114461715
11.2892257845	0.9114422542
11.2887257745	0.9114383365
11.2882257645	0.9114344185
11.2877257545	0.9114305002
11.2872257445	0.9114265815
11.2867257345	0.9114226625
11.2862257245	0.9114187431
11.2857257145	0.9114148234
11.2852257045	0.9114109033
11.2847256945	0.9114069829
11.2842256845	0.9114030622
11.2837256745	0.9113991411
11.2832256645	0.9113952196
11.2827256545	0.9113912978
11.2822256445	0.9113873757
11.2817256345	0.9113834532
11.2812256245	0.9113795304
11.2807256145	0.9113756072
11.2802256045	0.9113716837
11.2797255945	0.9113677598
11.2792255845	0.9113638356
11.2787255745	0.9113599110
11.2782255645	0.9113559861
11.2777255545	0.9113520608
11.2772255445	0.9113481352
11.2767255345	0.9113442093
11.2762255245	0.9113402830
11.2757255145	0.9113363563
11.2752255045	0.9113324293
11.2747254945	0.9113285020
11.2742254845	0.9113245743
11.2737254745	0.9113206463
11.2732254645	0.9113167179
11.2727254545	0.9113127891
11.2722254445	0.9113088601
11.2717254345	0.9113049306
11.2712254245	0.9113010009
11.2707254145	0.9112970707
11.2702254045	0.9112931403
11.2697253945	0.9112892095
11.2692253845	0.9112852783
11.2687253745	0.9112813468
11.2682253645	0.9112774149
11.2677253545	0.9112734827
11.2672253445	0.9112695502
11.2667253345	0.9112656173
11.2662253245	0.9112616840
11.2657253145	0.9112577504
11.2652253045	0.9112538165
11.2647252945	0.9112498822
11.2642252845	0.9112459476
11.2637252745	0.9112420126
11.2632252645	0.9112380772
11.2627252545	0.9112341415
11.2622252445	0.9112302055
11.2617252345	0.9112262691
11.2612252245	0.9112223324
11.2607252145	0.9112183953
11.2602252045	0.9112144579
11.2597251945	0.9112105201
11.2592251845	0.9112065820
11.2587251745	0.9112026435
11.2582251645	0.9111987047
11.2577251545	0.9111947655
11.2572251445	0.9111908260
11.2567251345	0.9111868862
11.2562251245	0.9111829459
11.2557251145	0.9111790054
11.2552251045	0.9111750645
11.2547250945	0.9111711232
11.2542250845	0.9111671816
11.2537250745	0.9111632396
11.2532250645	0.9111592973
11.2527250545	0.9111553547
11.2522250445	0.9111514117
11.2517250345	0.9111474683
11.2512250245	0.9111435246
11.2507250145	0.9111395806
11.2502250045	0.9111356362
11.2497249945	0.9111316914
11.2492249845	0.9111277463
11.2487249745	0.9111238009
11.2482249645	0.9111198550
11.2477249545	0.9111159089
11.2472249445	0.9111119624
11.2467249345	0.9111080156
11.2462249245	0.9111040684
11.2457249145	0.9111001208
11.2452249045	0.9110961729
11.2447248945	0.9110922247
11.2442248845	0.9110882761
11.2437248745	0.9110843271
11.2432248645	0.9110803778
11.2427248545	0.9110764282
11.2422248445	0.9110724782
11.2417248345	0.9110685278
11.2412248245	0.9110645771
11.2407248145	0.9110606261
11.2402248045	0.9110566747
11.2397247945	0.9110527229
11.2392247845	0.9110487708
11.2387247745	0.9110448184
11.2382247645	0.9110408656
11.2377247545	0.9110369124
11.2372247445	0.9110329589
11.2367247345	0.9110290051
11.2362247245	0.9110250509
11.2357247145	0.9110210963
11.2352247045	0.9110171414
11.2347246945	0.9110131862
11.2342246845	0.9110092306
11.2337246745	0.9110052746
11.2332246645	0.9110013183
11.2327246545	0.9109973616
11.2322246445	0.9109934046
11.2317246345	0.9109894473
11.2312246245	0.9109854896
11.2307246145	0.9109815315
11.2302246045	0.9109775731
11.2297245945	0.9109736143
11.2292245845	0.9109696552
11.2287245745	0.9109656957
11.2282245645	0.9109617359
11.2277245545	0.9109577758
11.2272245445	0.9109538152
11.2267245345	0.9109498544
11.2262245245	0.9109458931
11.2257245145	0.9109419316
11.2252245045	0.9109379696
11.2247244945	0.9109340074
11.2242244845	0.9109300447
11.2237244745	0.9109260817
11.2232244645	0.9109221184
11.2227244545	0.9109181547
11.2222244445	0.9109141907
11.2217244345	0.9109102263
11.2212244245	0.9109062616
11.2207244145	0.9109022965
11.2202244045	0.9108983310
11.2197243945	0.9108943652
11.2192243845	0.9108903991
11.2187243745	0.9108864326
11.2182243645	0.9108824657
11.2177243545	0.9108784985
11.2172243445	0.9108745309
11.2167243345	0.9108705630
11.2162243245	0.9108665948
11.2157243145	0.9108626262
11.2152243045	0.9108586572
11.2147242945	0.9108546879
11.2142242845	0.9108507182
11.2137242745	0.9108467482
11.2132242645	0.9108427778
11.2127242545	0.9108388071
11.2122242445	0.9108348360
11.2117242345	0.9108308645
11.2112242245	0.9108268927
11.2107242145	0.9108229206
11.2102242045	0.9108189481
11.2097241945	0.9108149752
11.2092241845	0.9108110020
11.2087241745	0.9108070285
11.2082241645	0.9108030546
11.2077241545	0.9107990803
11.2072241445	0.9107951057
11.2067241345	0.9107911307
11.2062241245	0.9107871554
11.2057241145	0.9107831797
11.2052241045	0.9107792037
11.2047240945	0.9107752273
11.2042240845	0.9107712506
11.2037240745	0.9107672735
11.2032240645	0.9107632960
11.2027240545	0.9107593183
11.2022240445	0.9107553401
11.2017240345	0.9107513616
11.2012240245	0.9107473827
11.2007240145	0.9107434035
11.2002240045	0.9107394240
11.1997239945	0.9107354440
11.1992239845	0.9107314638
11.1987239745	0.9107274831
11.1982239645	0.9107235021
11.1977239545	0.9107195208
11.1972239445	0.9107155391
11.1967239345	0.9107115571
11.1962239245	0.9107075747
11.1957239145	0.9107035919
11.1952239045	0.9106996088
11.1947238945	0.9106956253
11.1942238845	0.9106916415
11.1937238745	0.9106876574
11.1932238645	0.9106836728
11.1927238545	0.9106796879
11.1922238445	0.9106757027
11.1917238345	0.9106717171
11.1912238245	0.9106677312
11.1907238145	0.9106637449
11.1902238045	0.9106597582
11.1897237945	0.9106557712
11.1892237845	0.9106517838
11.1887237745	0.9106477961
11.1882237645	0.9106438080
11.1877237545	0.9106398196
11.1872237445	0.9106358308
11.1867237345	0.9106318417
11.1862237245	0.9106278522
11.1857237145	0.9106238623
11.1852237045	0.9106198721
11.1847236945	0.9106158816
11.1842236845	0.9106118906
11.1837236745	0.9106078994
11.1832236645	0.9106039077
11.1827236545	0.9105999158
11.1822236445	0.9105959234
11.1817236345	0.9105919307
11.1812236245	0.9105879377
11.1807236145	0.9105839443
11.1802236045	0.9105799505
11.1797235945	0.9105759564
11.1792235845	0.9105719619
11.1787235745	0.9105679671
11.1782235645	0.9105639719
11.1777235545	0.9105599763
11.1772235445	0.9105559804
11.1767235345	0.9105519842
11.1762235245	0.9105479876
11.1757235145	0.9105439906
11.1752235045	0.9105399933
11.1747234945	0.9105359956
11.1742234845	0.9105319976
11.1737234745	0.9105279992
11.1732234645	0.9105240004
11.1727234545	0.9105200013
11.1722234445	0.9105160018
11.1717234345	0.9105120020
11.1712234245	0.9105080018
11.1707234145	0.9105040013
11.1702234045	0.9105000004
11.1697233945	0.9104959992
11.1692233845	0.9104919976
11.1687233745	0.9104879956
11.1682233645	0.9104839933
11.1677233545	0.9104799906
11.1672233445	0.9104759876
11.1667233345	0.9104719842
11.1662233245	0.9104679804
11.1657233145	0.9104639763
11.1652233045	0.9104599719
11.1647232945	0.9104559671
11.1642232845	0.9104519619
11.1637232745	0.9104479564
11.1632232645	0.9104439505
11.1627232545	0.9104399442
11.1622232445	0.9104359376
11.1617232345	0.9104319306
11.1612232245	0.9104279233
11.1607232145	0.9104239156
11.1602232045	0.9104199076
11.1597231945	0.9104158992
11.1592231845	0.9104118905
11.1587231745	0.9104078814
11.1582231645	0.9104038719
11.1577231545	0.9103998621
11.1572231445	0.9103958519
11.1567231345	0.9103918413
11.1562231245	0.9103878304
11.1557231145	0.9103838192
11.1552231045	0.9103798076
11.1547230945	0.9103757956
11.1542230845	0.9103717833
11.1537230745	0.9103677706
11.1532230645	0.9103637575
11.1527230545	0.9103597441
11.1522230445	0.9103557303
11.1517230345	0.9103517162
11.1512230245	0.9103477017
11.1507230145	0.9103436869
11.1502230045	0.9103396717
11.1497229945	0.9103356561
11.1492229845	0.9103316402
11.1487229745	0.9103276239
11.1482229645	0.9103236073
11.1477229545	0.9103195903
11.1472229445	0.9103155729
11.1467229345	0.9103115552
11.1462229245	0.9103075372
11.1457229145	0.9103035187
11.1452229045	0.9102994999
11.1447228945	0.9102954808
11.1442228845	0.9102914613
11.1437228745	0.9102874414
11.1432228645	0.9102834212
11.1427228545	0.9102794006
11.1422228445	0.9102753796
11.1417228345	0.9102713583
11.1412228245	0.9102673367
11.1407228145	0.9102633146
11.1402228045	0.9102592923
11.1397227945	0.9102552695
11.1392227845	0.9102512464
11.1387227745	0.9102472229
11.1382227645	0.9102431991
11.1377227545	0.9102391749
11.1372227445	0.9102351504
11.1367227345	0.9102311255
11.1362227245	0.9102271002
11.1357227145	0.9102230746
11.1352227045	0.9102190486
11.1347226945	0.9102150223
11.1342226845	0.9102109956
11.1337226745	0.9102069685
11.1332226645	0.9102029411
11.1327226545	0.9101989133
11.1322226445	0.9101948851
11.1317226345	0.9101908566
11.1312226245	0.9101868278
11.1307226145	0.9101827985
11.1302226045	0.9101787690
11.1297225945	0.9101747390
11.1292225845	0.9101707087
11.1287225745	0.9101666780
11.1282225645	0.9101626470
11.1277225545	0.9101586156
11.1272225445	0.9101545839
11.1267225345	0.9101505517
11.1262225245	0.9101465193
11.1257225145	0.9101424864
11.1252225045	0.9101384532
11.1247224944	0.9101344197
11.1242224844	0.9101303858
11.1237224744	0.9101263515
11.1232224644	0.9101223168
11.1227224544	0.9101182818
11.1222224444	0.9101142465
11.1217224344	0.9101102107
11.1212224244	0.9101061747
11.1207224144	0.9101021382
11.1202224044	0.9100981014
11.1197223944	0.9100940642
11.1192223844	0.9100900267
11.1187223744	0.9100859888
11.1182223644	0.9100819505
11.1177223544	0.9100779119
11.1172223444	0.9100738729
11.1167223344	0.9100698336
11.1162223244	0.9100657939
11.1157223144	0.9100617538
11.1152223044	0.9100577134
11.1147222944	0.9100536726
11.1142222844	0.9100496314
11.1137222744	0.9100455899
11.1132222644	0.9100415481
11.1127222544	0.9100375058
11.1122222444	0.9100334632
11.1117222344	0.9100294202
11.1112222244	0.9100253769
11.1107222144	0.9100213332
11.1102222044	0.9100172892
11.1097221944	0.9100132448
11.1092221844	0.9100092000
11.1087221744	0.9100051548
11.1082221644	0.9100011093
11.1077221544	0.9099970635
11.1072221444	0.9099930172
11.1067221344	0.9099889707
11.1062221244	0.9099849237
11.1057221144	0.9099808764
11.1052221044	0.9099768287
11.1047220944	0.9099727807
11.1042220844	0.9099687323
11.1037220744	0.9099646835
11.1032220644	0.9099606343
11.1027220544	0.9099565849
11.1022220444	0.9099525350
11.1017220344	0.9099484848
11.1012220244	0.9099444342
11.1007220144	0.9099403832
11.1002220044	0.9099363319
11.0997219944	0.9099322802
11.0992219844	0.9099282282
11.0987219744	0.9099241758
11.0982219644	0.9099201230
11.0977219544	0.9099160699
11.0972219444	0.9099120164
11.0967219344	0.9099079625
11.0962219244	0.9099039083
11.0957219144	0.9098998537
11.0952219044	0.9098957988
11.0947218944	0.9098917435
11.0942218844	0.9098876878
11.0937218744	0.9098836317
11.0932218644	0.9098795753
11.0927218544	0.9098755186
11.0922218444	0.9098714614
11.0917218344	0.9098674039
11.0912218244	0.9098633461
11.0907218144	0.9098592878
11.0902218044	0.9098552292
11.0897217944	0.9098511703
11.0892217844	0.9098471110
11.0887217744	0.9098430513
11.0882217644	0.9098389912
11.0877217544	0.9098349308
11.0872217444	0.9098308700
11.0867217344	0.9098268089
11.0862217244	0.9098227474
11.0857217144	0.9098186855
11.0852217044	0.9098146232
11.0847216944	0.9098105606
11.0842216844	0.9098064977
11.0837216744	0.9098024343
11.0832216644	0.9097983706
11.0827216544	0.9097943065
11.0822216444	0.9097902421
11.0817216344	0.9097861773
11.0812216244	0.9097821122
11.0807216144	0.9097780466
11.0802216044	0.9097739807
11.0797215944	0.9097699145
11.0792215844	0.9097658478
11.0787215744	0.9097617809
11.0782215644	0.9097577135
11.0777215544	0.9097536458
11.0772215444	0.9097495777
11.0767215344	0.9097455092
11.0762215244	0.9097414404
11.0757215144	0.9097373712
11.0752215044	0.9097333017
11.0747214944	0.9097292318
11.0742214844	0.9097251615
11.0737214744	0.9097210908
11.0732214644	0.9097170198
11.0727214544	0.9097129484
11.0722214444	0.9097088767
11.0717214344	0.9097048046
11.0712214244	0.9097007321
11.0707214144	0.9096966592
11.0702214044	0.9096925860
11.0697213944	0.9096885124
11.0692213844	0.9096844385
11.0687213744	0.9096803642
11.0682213644	0.9096762895
11.0677213544	0.9096722144
11.0672213444	0.9096681390
11.0667213344	0.9096640633
11.0662213244	0.9096599871
11.0657213144	0.9096559106
11.0652213044	0.9096518337
11.0647212944	0.9096477565
11.0642212844	0.9096436788
11.0637212744	0.9096396009
11.0632212644	0.9096355225
11.0627212544	0.9096314438
11.0622212444	0.9096273647
11.0617212344	0.9096232853
11.0612212244	0.9096192054
11.0607212144	0.9096151253
11.0602212044	0.9096110447
11.0597211944	0.9096069638
11.0592211844	0.9096028825
11.0587211744	0.9095988008
11.0582211644	0.9095947188
11.0577211544	0.9095906364
11.0572211444	0.9095865537
11.0567211344	0.9095824705
11.0562211244	0.9095783870
11.0557211144	0.9095743032
11.0552211044	0.9095702189
11.0547210944	0.9095661343
11.0542210844	0.9095620494
11.0537210744	0.9095579640
11.0532210644	0.9095538783
11.0527210544	0.9095497923
11.0522210444	0.9095457058
11.0517210344	0.9095416190
11.0512210244	0.9095375318
11.0507210144	0.9095334443
11.0502210044	0.9095293564
11.0497209944	0.9095252681
11.0492209844	0.9095211795
11.0487209744	0.9095170904
11.0482209644	0.9095130011
11.0477209544	0.9095089113
11.0472209444	0.9095048212
11.0467209344	0.9095007307
11.0462209244	0.9094966398
11.0457209144	0.9094925486
11.0452209044	0.9094884570
11.0447208944	0.9094843650
11.0442208844	0.9094802727
11.0437208744	0.9094761800
11.0432208644	0.9094720869
11.0427208544	0.9094679935
11.0422208444	0.9094638996
11.0417208344	0.9094598055
11.0412208244	0.9094557109
11.0407208144	0.9094516160
11.0402208044	0.9094475207
11.0397207944	0.9094434250
11.0392207844	0.9094393290
11.0387207744	0.9094352326
11.0382207644	0.9094311358
11.0377207544	0.9094270387
11.0372207444	0.9094229412
11.0367207344	0.9094188433
11.0362207244	0.9094147450
11.0357207144	0.9094106464
11.0352207044	0.9094065474
11.0347206944	0.9094024481
11.0342206844	0.9093983484
11.0337206744	0.9093942483
11.0332206644	0.9093901478
11.0327206544	0.9093860469
11.0322206444	0.9093819457
11.0317206344	0.9093778442
11.0312206244	0.9093737422
11.0307206144	0.9093696399
11.0302206044	0.9093655372
11.0297205944	0.9093614341
11.0292205844	0.9093573307
11.0287205744	0.9093532269
11.0282205644	0.9093491227
11.0277205544	0.9093450182
11.0272205444	0.9093409133
11.0267205344	0.9093368080
11.0262205244	0.9093327023
11.0257205144	0.9093285963
11.0252205044	0.9093244899
11.0247204944	0.9093203831
11.0242204844	0.9093162760
11.0237204744	0.9093121685
11.0232204644	0.9093080606
11.0227204544	0.9093039523
11.0222204444	0.9092998437
11.0217204344	0.9092957347
11.0212204244	0.9092916254
11.0207204144	0.9092875156
11.0202204044	0.9092834055
11.0197203944	0.9092792950
11.0192203844	0.9092751842
11.0187203744	0.9092710730
11.0182203644	0.9092669614
11.0177203544	0.9092628494
11.0172203444	0.9092587370
11.0167203344	0.9092546243
11.0162203244	0.9092505113
11.0157203144	0.9092463978
11.0152203044	0.9092422840
11.0147202944	0.9092381698
11.0142202844	0.9092340552
11.0137202744	0.9092299403
11.0132202644	0.9092258249
11.0127202544	0.9092217093
11.0122202444	0.9092175932
11.0117202344	0.9092134768
11.0112202244	0.9092093600
11.0107202144	0.9092052428
11.0102202044	0.9092011252
11.0097201944	0.9091970073
11.0092201844	0.9091928890
11.0087201744	0.9091887704
11.0082201644	0.9091846513
11.0077201544	0.9091805319
11.0072201444	0.9091764121
11.0067201344	0.9091722920
11.0062201244	0.9091681714
11.0057201144	0.9091640505
11.0052201044	0.9091599293
11.0047200944	0.9091558076
11.0042200844	0.9091516856
11.0037200744	0.9091475632
11.0032200644	0.9091434404
11.0027200544	0.9091393173
11.0022200444	0.9091351938
11.0017200344	0.9091310699
11.0012200244	0.9091269456
11.0007200144	0.9091228210
11.0002200044	0.9091186960
10.9997199944	0.9091145706
10.9992199844	0.9091104448
10.9987199744	0.9091063187
10.9982199644	0.9091021922
10.9977199544	0.9090980653
10.9972199444	0.9090939381
10.9967199344	0.9090898105
10.9962199244	0.9090856825
10.9957199144	0.9090815541
10.9952199044	0.9090774253
10.9947198944	0.9090732962
10.9942198844	0.9090691667
10.9937198744	0.9090650369
10.9932198644	0.9090609066
10.9927198544	0.9090567760
10.9922198444	0.9090526450
10.9917198344	0.9090485137
10.9912198244	0.9090443819
10.9907198144	0.9090402498
10.9902198044	0.9090361173
10.9897197944	0.9090319845
10.9892197844	0.9090278512
10.9887197744	0.9090237176
10.9882197644	0.9090195836
10.9877197544	0.9090154493
10.9872197444	0.9090113145
10.9867197344	0.9090071794
10.9862197244	0.9090030439
10.9857197144	0.9089989081
10.9852197044	0.9089947718
10.9847196944	0.9089906352
10.9842196844	0.9089864983
10.9837196744	0.9089823609
10.9832196644	0.9089782232
10.9827196544	0.9089740850
