4.9775995520	0.8121422494
4.9770995420	0.8121273158
4.9765995320	0.8121123803
4.9760995220	0.8120974431
4.9755995120	0.8120825041
4.9750995020	0.8120675633
4.9745994920	0.8120526207
4.9740994820	0.8120376763
4.9735994720	0.8120227302
4.9730994620	0.8120077823
4.9725994520	0.8119928326
4.9720994420	0.8119778811
4.9715994320	0.8119629278
4.9710994220	0.8119479727
4.9705994120	0.8119330159
4.9700994020	0.8119180572
4.9695993920	0.8119030968
4.9690993820	0.8118881346
4.9685993720	0.8118731707
4.9680993620	0.8118582049
4.9675993520	0.8118432373
4.9670993420	0.8118282680
4.9665993320	0.8118132969
4.9660993220	0.8117983240
4.9655993120	0.8117833493
4.9650993020	0.8117683728
4.9645992920	0.8117533945
4.9640992820	0.8117384145
4.9635992720	0.8117234327
4.9630992620	0.8117084490
4.9625992520	0.8116934636
4.9620992420	0.8116784764
4.9615992320	0.8116634874
4.9610992220	0.8116484967
4.9605992120	0.8116335041
4.9600992020	0.8116185098
4.9595991920	0.8116035136
4.9590991820	0.8115885157
4.9585991720	0.8115735160
4.9580991620	0.8115585145
4.9575991520	0.8115435112
4.9570991420	0.8115285061
4.9565991320	0.8115134993
4.9560991220	0.8114984906
4.9555991120	0.8114834802
4.9550991020	0.8114684680
4.9545990920	0.8114534539
4.9540990820	0.8114384381
4.9535990720	0.8114234205
4.9530990620	0.8114084011
4.9525990520	0.8113933800
4.9520990420	0.8113783570
4.9515990320	0.8113633322
4.9510990220	0.8113483057
4.9505990120	0.8113332774
4.9500990020	0.8113182472
4.9495989920	0.8113032153
4.9490989820	0.8112881816
4.9485989720	0.8112731461
4.9480989620	0.8112581088
4.9475989520	0.8112430697
4.9470989420	0.8112280288
4.9465989320	0.8112129861
4.9460989220	0.8111979417
4.9455989120	0.8111828954
4.9450989020	0.8111678474
4.9445988920	0.8111527975
4.9440988820	0.8111377459
4.9435988720	0.8111226925
4.9430988620	0.8111076372
4.9425988520	0.8110925802
4.9420988420	0.8110775214
4.9415988320	0.8110624608
4.9410988220	0.8110473984
4.9405988120	0.8110323342
4.9400988020	0.8110172682
4.9395987920	0.8110022004
4.9390987820	0.8109871309
4.9385987720	0.8109720595
4.9380987620	0.8109569863
4.9375987520	0.8109419114
4.9370987420	0.8109268346
4.9365987320	0.8109117561
4.9360987220	0.8108966757
4.9355987120	0.8108815936
4.9350987020	0.8108665096
4.9345986920	0.8108514239
4.9340986820	0.8108363363
4.9335986720	0.8108212470
4.9330986620	0.8108061559
4.9325986520	0.8107910630
4.9320986420	0.8107759682
4.9315986320	0.8107608717
4.9310986220	0.8107457734
4.9305986120	0.8107306733
4.9300986020	0.8107155714
4.9295985920	0.8107004677
4.9290985820	0.8106853622
4.9285985720	0.8106702549
4.9280985620	0.8106551458
4.9275985520	0.8106400349
4.9270985420	0.8106249222
4.9265985320	0.8106098077
4.9260985220	0.8105946914
4.9255985120	0.8105795733
4.9250985020	0.8105644534
4.9245984920	0.8105493317
4.9240984820	0.8105342082
4.9235984720	0.8105190829
4.9230984620	0.8105039558
4.9225984520	0.8104888269
4.9220984420	0.8104736962
4.9215984320	0.8104585637
4.9210984220	0.8104434294
4.9205984120	0.8104282932
4.9200984020	0.8104131553
4.9195983920	0.8103980156
4.9190983820	0.8103828741
4.9185983720	0.8103677308
4.9180983620	0.8103525857
4.9175983520	0.8103374388
4.9170983420	0.8103222901
4.9165983320	0.8103071396
4.9160983220	0.8102919872
4.9155983120	0.8102768331
4.9150983020	0.8102616772
4.9145982920	0.8102465195
4.9140982820	0.8102313599
4.9135982720	0.8102161986
4.9130982620	0.8102010354
4.9125982520	0.8101858705
4.9120982420	0.8101707037
4.9115982320	0.8101555352
4.9110982220	0.8101403648
4.9105982120	0.8101251927
4.9100982020	0.8101100187
4.9095981920	0.8100948429
4.9090981820	0.8100796654
4.9085981720	0.8100644860
4.9080981620	0.8100493048
4.9075981520	0.8100341218
4.9070981420	0.8100189370
4.9065981320	0.8100037504
4.9060981220	0.8099885620
4.9055981120	0.8099733718
4.9050981020	0.8099581797
4.9045980920	0.8099429859
4.9040980820	0.8099277903
4.9035980720	0.8099125928
4.9030980620	0.8098973936
4.9025980520	0.8098821925
4.9020980420	0.8098669897
4.9015980320	0.8098517850
4.9010980220	0.8098365785
4.9005980120	0.8098213702
4.9000980020	0.8098061601
4.8995979920	0.8097909482
4.8990979820	0.8097757345
4.8985979720	0.8097605190
4.8980979620	0.8097453016
4.8975979520	0.8097300825
4.8970979420	0.8097148616
4.8965979320	0.8096996388
4.8960979220	0.8096844142
4.8955979120	0.8096691878
4.8950979020	0.8096539597
4.8945978920	0.8096387297
4.8940978820	0.8096234979
4.8935978720	0.8096082642
4.8930978620	0.8095930288
4.8925978520	0.8095777916
4.8920978420	0.8095625525
4.8915978320	0.8095473117
4.8910978220	0.8095320690
4.8905978120	0.8095168245
4.8900978020	0.8095015782
4.8895977920	0.8094863301
4.8890977820	0.8094710802
4.8885977720	0.8094558284
4.8880977620	0.8094405749
4.8875977520	0.8094253195
4.8870977420	0.8094100624
4.8865977320	0.8093948034
4.8860977220	0.8093795426
4.8855977120	0.8093642800
4.8850977020	0.8093490156
4.8845976920	0.8093337493
4.8840976820	0.8093184813
4.8835976720	0.8093032114
4.8830976620	0.8092879397
4.8825976520	0.8092726663
4.8820976420	0.8092573910
4.8815976320	0.8092421138
4.8810976220	0.8092268349
4.8805976120	0.8092115542
4.8800976020	0.8091962716
4.8795975920	0.8091809872
4.8790975820	0.8091657010
4.8785975720	0.8091504130
4.8780975620	0.8091351232
4.8775975520	0.8091198316
4.8770975420	0.8091045381
4.8765975320	0.8090892428
4.8760975220	0.8090739457
4.8755975120	0.8090586468
4.8750975020	0.8090433461
4.8745974919	0.8090280436
4.8740974819	0.8090127392
4.8735974719	0.8089974330
4.8730974619	0.8089821251
4.8725974519	0.8089668152
4.8720974419	0.8089515036
4.8715974319	0.8089361902
4.8710974219	0.8089208749
4.8705974119	0.8089055578
4.8700974019	0.8088902389
4.8695973919	0.8088749182
4.8690973819	0.8088595957
4.8685973719	0.8088442713
4.8680973619	0.8088289452
4.8675973519	0.8088136172
4.8670973419	0.8087982874
4.8665973319	0.8087829557
4.8660973219	0.8087676223
4.8655973119	0.8087522870
4.8650973019	0.8087369499
4.8645972919	0.8087216110
4.8640972819	0.8087062703
4.8635972719	0.8086909277
4.8630972619	0.8086755834
4.8625972519	0.8086602372
4.8620972419	0.8086448892
4.8615972319	0.8086295393
4.8610972219	0.8086141877
4.8605972119	0.8085988342
4.8600972019	0.8085834789
4.8595971919	0.8085681218
4.8590971819	0.8085527628
4.8585971719	0.8085374021
4.8580971619	0.8085220395
4.8575971519	0.8085066751
4.8570971419	0.8084913088
4.8565971319	0.8084759408
4.8560971219	0.8084605709
4.8555971119	0.8084451992
4.8550971019	0.8084298257
4.8545970919	0.8084144503
4.8540970819	0.8083990732
4.8535970719	0.8083836942
4.8530970619	0.8083683133
4.8525970519	0.8083529307
4.8520970419	0.8083375462
4.8515970319	0.8083221599
4.8510970219	0.8083067718
4.8505970119	0.8082913819
4.8500970019	0.8082759901
4.8495969919	0.8082605965
4.8490969819	0.8082452011
4.8485969719	0.8082298039
4.8480969619	0.8082144048
4.8475969519	0.8081990039
4.8470969419	0.8081836012
4.8465969319	0.8081681966
4.8460969219	0.8081527902
4.8455969119	0.8081373820
4.8450969019	0.8081219720
4.8445968919	0.8081065602
4.8440968819	0.8080911465
4.8435968719	0.8080757310
4.8430968619	0.8080603136
4.8425968519	0.8080448945
4.8420968419	0.8080294735
4.8415968319	0.8080140507
4.8410968219	0.8079986260
4.8405968119	0.8079831995
4.8400968019	0.8079677712
4.8395967919	0.8079523411
4.8390967819	0.8079369091
4.8385967719	0.8079214753
4.8380967619	0.8079060397
4.8375967519	0.8078906023
4.8370967419	0.8078751630
4.8365967319	0.8078597219
4.8360967219	0.8078442789
4.8355967119	0.8078288342
4.8350967019	0.8078133876
4.8345966919	0.8077979392
4.8340966819	0.8077824889
4.8335966719	0.8077670368
4.8330966619	0.8077515829
4.8325966519	0.8077361271
4.8320966419	0.8077206696
4.8315966319	0.8077052101
4.8310966219	0.8076897489
4.8305966119	0.8076742858
4.8300966019	0.8076588209
4.8295965919	0.8076433542
4.8290965819	0.8076278856
4.8285965719	0.8076124152
4.8280965619	0.8075969430
4.8275965519	0.8075814689
4.8270965419	0.8075659930
4.8265965319	0.8075505153
4.8260965219	0.8075350357
4.8255965119	0.8075195543
4.8250965019	0.8075040711
4.8245964919	0.8074885860
4.8240964819	0.8074730991
4.8235964719	0.8074576104
4.8230964619	0.8074421198
4.8225964519	0.8074266274
4.8220964419	0.8074111332
4.8215964319	0.8073956371
4.8210964219	0.8073801392
4.8205964119	0.8073646394
4.8200964019	0.8073491379
4.8195963919	0.8073336344
4.8190963819	0.8073181292
4.8185963719	0.8073026221
4.8180963619	0.8072871132
4.8175963519	0.8072716024
4.8170963419	0.8072560898
4.8165963319	0.8072405754
4.8160963219	0.8072250592
4.8155963119	0.8072095411
4.8150963019	0.8071940211
4.8145962919	0.8071784993
4.8140962819	0.8071629757
4.8135962719	0.8071474503
4.8130962619	0.8071319230
4.8125962519	0.8071163939
4.8120962419	0.8071008629
4.8115962319	0.8070853301
4.8110962219	0.8070697955
4.8105962119	0.8070542590
4.8100962019	0.8070387207
4.8095961919	0.8070231805
4.8090961819	0.8070076386
4.8085961719	0.8069920947
4.8080961619	0.8069765491
4.8075961519	0.8069610016
4.8070961419	0.8069454522
4.8065961319	0.8069299010
4.8060961219	0.8069143480
4.8055961119	0.8068987931
4.8050961019	0.8068832364
4.8045960919	0.8068676779
4.8040960819	0.8068521175
4.8035960719	0.8068365553
4.8030960619	0.8068209912
4.8025960519	0.8068054253
4.8020960419	0.8067898575
4.8015960319	0.8067742880
4.8010960219	0.8067587165
4.8005960119	0.8067431433
4.8000960019	0.8067275681
4.7995959919	0.8067119912
4.7990959819	0.8066964124
4.7985959719	0.8066808317
4.7980959619	0.8066652493
4.7975959519	0.8066496649
4.7970959419	0.8066340788
4.7965959319	0.8066184908
4.7960959219	0.8066029009
4.7955959119	0.8065873092
4.7950959019	0.8065717157
4.7945958919	0.8065561203
4.7940958819	0.8065405231
4.7935958719	0.8065249240
4.7930958619	0.8065093231
4.7925958519	0.8064937203
4.7920958419	0.8064781157
4.7915958319	0.8064625093
4.7910958219	0.8064469010
4.7905958119	0.8064312908
4.7900958019	0.8064156789
4.7895957919	0.8064000650
4.7890957819	0.8063844494
4.7885957719	0.8063688318
4.7880957619	0.8063532125
4.7875957519	0.8063375913
4.7870957419	0.8063219682
4.7865957319	0.8063063433
4.7860957219	0.8062907166
4.7855957119	0.8062750880
4.7850957019	0.8062594575
4.7845956919	0.8062438252
4.7840956819	0.8062281911
4.7835956719	0.8062125551
4.7830956619	0.8061969173
4.7825956519	0.8061812776
4.7820956419	0.8061656361
4.7815956319	0.8061499927
4.7810956219	0.8061343475
4.7805956119	0.8061187004
4.7800956019	0.8061030515
4.7795955919	0.8060874008
4.7790955819	0.8060717482
4.7785955719	0.8060560937
4.7780955619	0.8060404374
4.7775955519	0.8060247792
4.7770955419	0.8060091192
4.7765955319	0.8059934574
4.7760955219	0.8059777937
4.7755955119	0.8059621281
4.7750955019	0.8059464607
4.7745954919	0.8059307914
4.7740954819	0.8059151203
4.7735954719	0.8058994474
4.7730954619	0.8058837726
4.7725954519	0.8058680959
4.7720954419	0.8058524174
4.7715954319	0.8058367370
4.7710954219	0.8058210548
4.7705954119	0.8058053708
4.7700954019	0.8057896849
4.7695953919	0.8057739971
4.7690953819	0.8057583075
4.7685953719	0.8057426160
4.7680953619	0.8057269227
4.7675953519	0.8057112275
4.7670953419	0.8056955305
4.7665953319	0.8056798316
4.7660953219	0.8056641309
4.7655953119	0.8056484283
4.7650953019	0.8056327239
4.7645952919	0.8056170176
4.7640952819	0.8056013094
4.7635952719	0.8055855994
4.7630952619	0.8055698876
4.7625952519	0.8055541739
4.7620952419	0.8055384583
4.7615952319	0.8055227409
4.7610952219	0.8055070217
4.7605952119	0.8054913005
4.7600952019	0.8054755776
4.7595951919	0.8054598527
4.7590951819	0.8054441260
4.7585951719	0.8054283975
4.7580951619	0.8054126671
4.7575951519	0.8053969349
4.7570951419	0.8053812007
4.7565951319	0.8053654648
4.7560951219	0.8053497270
4.7555951119	0.8053339873
4.7550951019	0.8053182458
4.7545950919	0.8053025024
4.7540950819	0.8052867571
4.7535950719	0.8052710100
4.7530950619	0.8052552611
4.7525950519	0.8052395102
4.7520950419	0.8052237576
4.7515950319	0.8052080030
4.7510950219	0.8051922467
4.7505950119	0.8051764884
4.7500950019	0.8051607283
4.7495949919	0.8051449663
4.7490949819	0.8051292025
4.7485949719	0.8051134368
4.7480949619	0.8050976693
4.7475949519	0.8050818999
4.7470949419	0.8050661287
4.7465949319	0.8050503555
4.7460949219	0.8050345806
4.7455949119	0.8050188037
4.7450949019	0.8050030251
4.7445948919	0.8049872445
4.7440948819	0.8049714621
4.7435948719	0.8049556778
4.7430948619	0.8049398917
4.7425948519	0.8049241037
4.7420948419	0.8049083138
4.7415948319	0.8048925221
4.7410948219	0.8048767286
4.7405948119	0.8048609331
4.7400948019	0.8048451358
4.7395947919	0.8048293367
4.7390947819	0.8048135357
4.7385947719	0.8047977328
4.7380947619	0.8047819280
4.7375947519	0.8047661214
4.7370947419	0.8047503130
4.7365947319	0.8047345026
4.7360947219	0.8047186904
4.7355947119	0.8047028764
4.7350947019	0.8046870605
4.7345946919	0.8046712427
4.7340946819	0.8046554231
4.7335946719	0.8046396016
4.7330946619	0.8046237782
4.7325946519	0.8046079530
4.7320946419	0.8045921259
4.7315946319	0.8045762969
4.7310946219	0.8045604661
4.7305946119	0.8045446334
4.7300946019	0.8045287988
4.7295945919	0.8045129624
4.7290945819	0.8044971241
4.7285945719	0.8044812840
4.7280945619	0.8044654420
4.7275945519	0.8044495981
4.7270945419	0.8044337524
4.7265945319	0.8044179048
4.7260945219	0.8044020553
4.7255945119	0.8043862040
4.7250945019	0.8043703508
4.7245944919	0.8043544957
4.7240944819	0.8043386388
4.7235944719	0.8043227800
4.7230944619	0.8043069193
4.7225944519	0.8042910567
4.7220944419	0.8042751923
4.7215944319	0.8042593261
4.7210944219	0.8042434579
4.7205944119	0.8042275879
4.7200944019	0.8042117161
4.7195943919	0.8041958423
4.7190943819	0.8041799667
4.7185943719	0.8041640893
4.7180943619	0.8041482099
4.7175943519	0.8041323287
4.7170943419	0.8041164456
4.7165943319	0.8041005607
4.7160943219	0.8040846739
4.7155943119	0.8040687852
4.7150943019	0.8040528946
4.7145942919	0.8040370022
4.7140942819	0.8040211079
4.7135942719	0.8040052117
4.7130942619	0.8039893137
4.7125942519	0.8039734138
4.7120942419	0.8039575120
4.7115942319	0.8039416084
4.7110942219	0.8039257029
4.7105942119	0.8039097955
4.7100942019	0.8038938862
4.7095941919	0.8038779751
4.7090941819	0.8038620621
4.7085941719	0.8038461473
4.7080941619	0.8038302305
4.7075941519	0.8038143119
4.7070941419	0.8037983914
4.7065941319	0.8037824691
4.7060941219	0.8037665448
4.7055941119	0.8037506188
4.7050941019	0.8037346908
4.7045940919	0.8037187609
4.7040940819	0.8037028292
4.7035940719	0.8036868956
4.7030940619	0.8036709602
4.7025940519	0.8036550228
4.7020940419	0.8036390836
4.7015940319	0.8036231426
4.7010940219	0.8036071996
4.7005940119	0.8035912548
4.7000940019	0.8035753081
4.6995939919	0.8035593595
4.6990939819	0.8035434091
4.6985939719	0.8035274567
4.6980939619	0.8035115025
4.6975939519	0.8034955465
4.6970939419	0.8034795885
4.6965939319	0.8034636287
4.6960939219	0.8034476670
4.6955939119	0.8034317034
4.6950939019	0.8034157380
4.6945938919	0.8033997707
4.6940938819	0.8033838015
4.6935938719	0.8033678304
4.6930938619	0.8033518575
4.6925938519	0.8033358826
4.6920938419	0.8033199059
4.6915938319	0.8033039274
4.6910938219	0.8032879469
4.6905938119	0.8032719646
4.6900938019	0.8032559804
4.6895937919	0.8032399943
4.6890937819	0.8032240063
4.6885937719	0.8032080165
4.6880937619	0.8031920248
4.6875937519	0.8031760312
4.6870937419	0.8031600357
4.6865937319	0.8031440383
4.6860937219	0.8031280391
4.6855937119	0.8031120380
4.6850937019	0.8030960350
4.6845936919	0.8030800301
4.6840936819	0.8030640234
4.6835936719	0.8030480148
4.6830936619	0.8030320043
4.6825936519	0.8030159919
4.6820936419	0.8029999776
4.6815936319	0.8029839615
4.6810936219	0.8029679435
4.6805936119	0.8029519236
4.6800936019	0.8029359018
4.6795935919	0.8029198781
4.6790935819	0.8029038526
4.6785935719	0.8028878252
4.6780935619	0.8028717959
4.6775935519	0.8028557647
4.6770935419	0.8028397316
4.6765935319	0.8028236967
4.6760935219	0.8028076599
4.6755935119	0.8027916212
4.6750935019	0.8027755806
4.6745934919	0.8027595381
4.6740934819	0.8027434938
4.6735934719	0.8027274475
4.6730934619	0.8027113994
4.6725934519	0.8026953494
4.6720934419	0.8026792975
4.6715934319	0.8026632438
4.6710934219	0.8026471881
4.6705934119	0.8026311306
4.6700934019	0.8026150712
4.6695933919	0.8025990099
4.6690933819	0.8025829467
4.6685933719	0.8025668816
4.6680933619	0.8025508147
4.6675933519	0.8025347459
4.6670933419	0.8025186752
4.6665933319	0.8025026026
4.6660933219	0.8024865281
4.6655933119	0.8024704517
4.6650933019	0.8024543735
4.6645932919	0.8024382933
4.6640932819	0.8024222113
4.6635932719	0.8024061274
4.6630932619	0.8023900416
4.6625932519	0.8023739539
4.6620932419	0.8023578644
4.6615932319	0.8023417729
4.6610932219	0.8023256796
4.6605932119	0.8023095843
4.6600932019	0.8022934872
4.6595931919	0.8022773882
4.6590931819	0.8022612874
4.6585931719	0.8022451846
4.6580931619	0.8022290800
4.6575931519	0.8022129734
4.6570931419	0.8021968650
4.6565931319	0.8021807547
4.6560931219	0.8021646425
4.6555931119	0.8021485284
4.6550931019	0.8021324124
4.6545930919	0.8021162945
4.6540930819	0.8021001748
4.6535930719	0.8020840531
4.6530930619	0.8020679296
4.6525930519	0.8020518042
4.6520930419	0.8020356769
4.6515930319	0.8020195477
4.6510930219	0.8020034166
4.6505930119	0.8019872836
4.6500930019	0.8019711488
4.6495929919	0.8019550120
4.6490929819	0.8019388734
4.6485929719	0.8019227328
4.6480929619	0.8019065904
4.6475929519	0.8018904461
4.6470929419	0.8018742999
4.6465929319	0.8018581518
4.6460929219	0.8018420018
4.6455929119	0.8018258500
4.6450929019	0.8018096962
4.6445928919	0.8017935405
4.6440928819	0.8017773830
4.6435928719	0.8017612236
4.6430928619	0.8017450622
4.6425928519	0.8017288990
4.6420928419	0.8017127339
4.6415928319	0.8016965669
4.6410928219	0.8016803980
4.6405928119	0.8016642272
4.6400928019	0.8016480545
4.6395927919	0.8016318800
4.6390927819	0.8016157035
4.6385927719	0.8015995251
4.6380927619	0.8015833449
4.6375927519	0.8015671627
4.6370927419	0.8015509787
4.6365927319	0.8015347928
4.6360927219	0.8015186049
4.6355927119	0.8015024152
4.6350927019	0.8014862236
4.6345926919	0.8014700301
4.6340926819	0.8014538347
4.6335926719	0.8014376374
4.6330926619	0.8014214382
4.6325926519	0.8014052371
4.6320926419	0.8013890342
4.6315926319	0.8013728293
4.6310926219	0.8013566225
4.6305926119	0.8013404139
4.6300926019	0.8013242033
4.6295925919	0.8013079909
4.6290925819	0.8012917765
4.6285925719	0.8012755603
4.6280925619	0.8012593421
4.6275925519	0.8012431221
4.6270925419	0.8012269002
4.6265925319	0.8012106763
4.6260925219	0.8011944506
4.6255925119	0.8011782230
4.6250925019	0.8011619935
4.6245924918	0.8011457620
4.6240924818	0.8011295287
4.6235924718	0.8011132935
4.6230924618	0.8010970564
4.6225924518	0.8010808174
4.6220924418	0.8010645765
4.6215924318	0.8010483337
4.6210924218	0.8010320890
4.6205924118	0.8010158424
4.6200924018	0.8009995939
4.6195923918	0.8009833435
4.6190923818	0.8009670912
4.6185923718	0.8009508370
4.6180923618	0.8009345809
4.6175923518	0.8009183229
4.6170923418	0.8009020631
4.6165923318	0.8008858013
4.6160923218	0.8008695376
4.6155923118	0.8008532720
4.6150923018	0.8008370045
4.6145922918	0.8008207351
4.6140922818	0.8008044638
4.6135922718	0.8007881906
4.6130922618	0.8007719155
4.6125922518	0.8007556386
4.6120922418	0.8007393597
4.6115922318	0.8007230789
4.6110922218	0.8007067962
4.6105922118	0.8006905116
4.6100922018	0.8006742251
4.6095921918	0.8006579367
4.6090921818	0.8006416464
4.6085921718	0.8006253542
4.6080921618	0.8006090601
4.6075921518	0.8005927641
4.6070921418	0.8005764662
4.6065921318	0.8005601664
4.6060921218	0.8005438647
4.6055921118	0.8005275611
4.6050921018	0.8005112556
4.6045920918	0.8004949481
4.6040920818	0.8004786388
4.6035920718	0.8004623276
4.6030920618	0.8004460145
4.6025920518	0.8004296994
4.6020920418	0.8004133825
4.6015920318	0.8003970637
4.6010920218	0.8003807429
4.6005920118	0.8003644203
4.6000920018	0.8003480957
4.5995919918	0.8003317693
4.5990919818	0.8003154409
4.5985919718	0.8002991106
4.5980919618	0.8002827785
4.5975919518	0.8002664444
4.5970919418	0.8002501084
4.5965919318	0.8002337705
4.5960919218	0.8002174307
4.5955919118	0.8002010890
4.5950919018	0.8001847454
4.5945918918	0.8001683999
4.5940918818	0.8001520525
4.5935918718	0.8001357032
4.5930918618	0.8001193520
4.5925918518	0.8001029988
4.5920918418	0.8000866438
4.5915918318	0.8000702868
4.5910918218	0.8000539280
4.5905918118	0.8000375672
4.5900918018	0.8000212046
4.5895917918	0.8000048400
4.5890917818	0.7999884735
4.5885917718	0.7999721051
4.5880917618	0.7999557348
4.5875917518	0.7999393626
4.5870917418	0.7999229885
4.5865917318	0.7999066125
4.5860917218	0.7998902345
4.5855917118	0.7998738547
4.5850917018	0.7998574730
4.5845916918	0.7998410893
4.5840916818	0.7998247037
4.5835916718	0.7998083163
4.5830916618	0.7997919269
4.5825916518	0.7997755356
4.5820916418	0.7997591424
4.5815916318	0.7997427473
4.5810916218	0.7997263502
4.5805916118	0.7997099513
4.5800916018	0.7996935505
4.5795915918	0.7996771477
4.5790915818	0.7996607430
4.5785915718	0.7996443365
4.5780915618	0.7996279280
4.5775915518	0.7996115176
4.5770915418	0.7995951053
4.5765915318	0.7995786911
4.5760915218	0.7995622749
4.5755915118	0.7995458569
4.5750915018	0.7995294369
4.5745914918	0.7995130151
4.5740914818	0.7994965913
4.5735914718	0.7994801656
4.5730914618	0.7994637380
4.5725914518	0.7994473085
4.5720914418	0.7994308771
4.5715914318	0.7994144437
4.5710914218	0.7993980085
4.5705914118	0.7993815713
4.5700914018	0.7993651322
4.5695913918	0.7993486912
4.5690913818	0.7993322483
4.5685913718	0.7993158035
4.5680913618	0.7992993568
4.5675913518	0.7992829082
4.5670913418	0.7992664576
4.5665913318	0.7992500051
4.5660913218	0.7992335507
4.5655913118	0.7992170944
4.5650913018	0.7992006362
4.5645912918	0.7991841761
4.5640912818	0.7991677140
4.5635912718	0.7991512501
4.5630912618	0.7991347842
4.5625912518	0.7991183164
4.5620912418	0.7991018467
4.5615912318	0.7990853751
4.5610912218	0.7990689016
4.5605912118	0.7990524261
4.5600912018	0.7990359487
4.5595911918	0.7990194695
4.5590911818	0.7990029882
4.5585911718	0.7989865051
4.5580911618	0.7989700201
4.5575911518	0.7989535331
4.5570911418	0.7989370443
4.5565911318	0.7989205535
4.5560911218	0.7989040608
4.5555911118	0.7988875662
4.5550911018	0.7988710696
4.5545910918	0.7988545712
4.5540910818	0.7988380708
4.5535910718	0.7988215685
4.5530910618	0.7988050643
4.5525910518	0.7987885582
4.5520910418	0.7987720502
4.5515910318	0.7987555402
4.5510910218	0.7987390283
4.5505910118	0.7987225145
4.5500910018	0.7987059988
4.5495909918	0.7986894812
4.5490909818	0.7986729616
4.5485909718	0.7986564401
4.5480909618	0.7986399167
4.5475909518	0.7986233914
4.5470909418	0.7986068642
4.5465909318	0.7985903350
4.5460909218	0.7985738040
4.5455909118	0.7985572710
4.5450909018	0.7985407361
4.5445908918	0.7985241992
4.5440908818	0.7985076605
4.5435908718	0.7984911198
4.5430908618	0.7984745772
4.5425908518	0.7984580327
4.5420908418	0.7984414862
4.5415908318	0.7984249379
4.5410908218	0.7984083876
4.5405908118	0.7983918354
4.5400908018	0.7983752813
4.5395907918	0.7983587252
4.5390907818	0.7983421673
4.5385907718	0.7983256074
4.5380907618	0.7983090456
4.5375907518	0.7982924818
4.5370907418	0.7982759162
4.5365907318	0.7982593486
4.5360907218	0.7982427791
4.5355907118	0.7982262077
4.5350907018	0.7982096343
4.5345906918	0.7981930591
4.5340906818	0.7981764819
4.5335906718	0.7981599027
4.5330906618	0.7981433217
4.5325906518	0.7981267387
4.5320906418	0.7981101538
4.5315906318	0.7980935670
4.5310906218	0.7980769783
4.5305906118	0.7980603876
4.5300906018	0.7980437950
4.5295905918	0.7980272005
4.5290905818	0.7980106041
4.5285905718	0.7979940057
4.5280905618	0.7979774055
4.5275905518	0.7979608032
4.5270905418	0.7979441991
4.5265905318	0.7979275930
4.5260905218	0.7979109851
4.5255905118	0.7978943751
4.5250905018	0.7978777633
4.5245904918	0.7978611495
4.5240904818	0.7978445338
4.5235904718	0.7978279162
4.5230904618	0.7978112967
4.5225904518	0.7977946752
4.5220904418	0.7977780518
4.5215904318	0.7977614265
4.5210904218	0.7977447992
4.5205904118	0.7977281701
4.5200904018	0.7977115390
4.5195903918	0.7976949059
4.5190903818	0.7976782710
4.5185903718	0.7976616341
4.5180903618	0.7976449953
4.5175903518	0.7976283545
4.5170903418	0.7976117118
4.5165903318	0.7975950672
4.5160903218	0.7975784207
4.5155903118	0.7975617723
4.5150903018	0.7975451219
4.5145902918	0.7975284696
4.5140902818	0.7975118153
4.5135902718	0.7974951591
4.5130902618	0.7974785010
4.5125902518	0.7974618410
4.5120902418	0.7974451790
4.5115902318	0.7974285152
4.5110902218	0.7974118493
4.5105902118	0.7973951816
4.5100902018	0.7973785119
4.5095901918	0.7973618403
4.5090901818	0.7973451668
4.5085901718	0.7973284913
4.5080901618	0.7973118139
4.5075901518	0.7972951345
4.5070901418	0.7972784533
4.5065901318	0.7972617701
4.5060901218	0.7972450850
4.5055901118	0.7972283979
4.5050901018	0.7972117089
4.5045900918	0.7971950180
4.5040900818	0.7971783251
4.5035900718	0.7971616304
4.5030900618	0.7971449336
4.5025900518	0.7971282350
4.5020900418	0.7971115344
4.5015900318	0.7970948319
4.5010900218	0.7970781275
4.5005900118	0.7970614211
4.5000900018	0.7970447128
4.4995899918	0.7970280025
4.4990899818	0.7970112903
4.4985899718	0.7969945762
4.4980899618	0.7969778602
4.4975899518	0.7969611422
4.4970899418	0.7969444223
4.4965899318	0.7969277005
4.4960899218	0.7969109767
4.4955899118	0.7968942510
4.4950899018	0.7968775233
4.4945898918	0.7968607937
4.4940898818	0.7968440622
4.4935898718	0.7968273288
4.4930898618	0.7968105934
4.4925898518	0.7967938561
4.4920898418	0.7967771168
4.4915898318	0.7967603756
4.4910898218	0.7967436325
4.4905898118	0.7967268874
4.4900898018	0.7967101404
4.4895897918	0.7966933915
4.4890897818	0.7966766406
4.4885897718	0.7966598878
4.4880897618	0.7966431331
4.4875897518	0.7966263764
4.4870897418	0.7966096178
4.4865897318	0.7965928573
4.4860897218	0.7965760948
4.4855897118	0.7965593304
4.4850897018	0.7965425640
4.4845896918	0.7965257957
4.4840896818	0.7965090255
4.4835896718	0.7964922533
4.4830896618	0.7964754792
4.4825896518	0.7964587031
4.4820896418	0.7964419252
4.4815896318	0.7964251452
4.4810896218	0.7964083634
4.4805896118	0.7963915796
4.4800896018	0.7963747938
4.4795895918	0.7963580062
4.4790895818	0.7963412166
4.4785895718	0.7963244250
4.4780895618	0.7963076315
