7.1431428629	0.8600056070
7.1426428529	0.8599958069
7.1421428429	0.8599860054
7.1416428329	0.8599762026
7.1411428229	0.8599663984
7.1406428129	0.8599565928
7.1401428029	0.8599467859
7.1396427929	0.8599369775
7.1391427829	0.8599271678
7.1386427729	0.8599173567
7.1381427629	0.8599075443
7.1376427529	0.8598977304
7.1371427429	0.8598879152
7.1366427329	0.8598780987
7.1361427229	0.8598682807
7.1356427129	0.8598584614
7.1351427029	0.8598486407
7.1346426929	0.8598388186
7.1341426829	0.8598289951
7.1336426729	0.8598191703
7.1331426629	0.8598093441
7.1326426529	0.8597995165
7.1321426429	0.8597896875
7.1316426329	0.8597798572
7.1311426229	0.8597700254
7.1306426129	0.8597601923
7.1301426029	0.8597503578
7.1296425929	0.8597405220
7.1291425829	0.8597306847
7.1286425729	0.8597208461
7.1281425629	0.8597110061
7.1276425529	0.8597011647
7.1271425429	0.8596913219
7.1266425329	0.8596814778
7.1261425229	0.8596716323
7.1256425129	0.8596617853
7.1251425029	0.8596519371
7.1246424928	0.8596420874
7.1241424828	0.8596322363
7.1236424728	0.8596223839
7.1231424628	0.8596125301
7.1226424528	0.8596026748
7.1221424428	0.8595928183
7.1216424328	0.8595829603
7.1211424228	0.8595731009
7.1206424128	0.8595632402
7.1201424028	0.8595533780
7.1196423928	0.8595435145
7.1191423828	0.8595336496
7.1186423728	0.8595237833
7.1181423628	0.8595139157
7.1176423528	0.8595040466
7.1171423428	0.8594941762
7.1166423328	0.8594843043
7.1161423228	0.8594744311
7.1156423128	0.8594645565
7.1151423028	0.8594546805
7.1146422928	0.8594448031
7.1141422828	0.8594349244
7.1136422728	0.8594250442
7.1131422628	0.8594151626
7.1126422528	0.8594052797
7.1121422428	0.8593953954
7.1116422328	0.8593855097
7.1111422228	0.8593756226
7.1106422128	0.8593657341
7.1101422028	0.8593558442
7.1096421928	0.8593459529
7.1091421828	0.8593360602
7.1086421728	0.8593261662
7.1081421628	0.8593162707
7.1076421528	0.8593063738
7.1071421428	0.8592964756
7.1066421328	0.8592865760
7.1061421228	0.8592766749
7.1056421128	0.8592667725
7.1051421028	0.8592568687
7.1046420928	0.8592469635
7.1041420828	0.8592370569
7.1036420728	0.8592271489
7.1031420628	0.8592172395
7.1026420528	0.8592073287
7.1021420428	0.8591974165
7.1016420328	0.8591875030
7.1011420228	0.8591775880
7.1006420128	0.8591676716
7.1001420028	0.8591577539
7.0996419928	0.8591478347
7.0991419828	0.8591379141
7.0986419728	0.8591279922
7.0981419628	0.8591180688
7.0976419528	0.8591081441
7.0971419428	0.8590982179
7.0966419328	0.8590882904
7.0961419228	0.8590783614
7.0956419128	0.8590684311
7.0951419028	0.8590584993
7.0946418928	0.8590485662
7.0941418828	0.8590386316
7.0936418728	0.8590286957
7.0931418628	0.8590187583
7.0926418528	0.8590088196
7.0921418428	0.8589988794
7.0916418328	0.8589889378
7.0911418228	0.8589789949
7.0906418128	0.8589690505
7.0901418028	0.8589591048
7.0896417928	0.8589491576
7.0891417828	0.8589392090
7.0886417728	0.8589292591
7.0881417628	0.8589193077
7.0876417528	0.8589093549
7.0871417428	0.8588994007
7.0866417328	0.8588894451
7.0861417228	0.8588794881
7.0856417128	0.8588695297
7.0851417028	0.8588595699
7.0846416928	0.8588496087
7.0841416828	0.8588396461
7.0836416728	0.8588296821
7.0831416628	0.8588197166
7.0826416528	0.8588097498
7.0821416428	0.8587997816
7.0816416328	0.8587898119
7.0811416228	0.8587798409
7.0806416128	0.8587698684
7.0801416028	0.8587598945
7.0796415928	0.8587499192
7.0791415828	0.8587399425
7.0786415728	0.8587299644
7.0781415628	0.8587199849
7.0776415528	0.8587100040
7.0771415428	0.8587000217
7.0766415328	0.8586900379
7.0761415228	0.8586800528
7.0756415128	0.8586700662
7.0751415028	0.8586600782
7.0746414928	0.8586500888
7.0741414828	0.8586400980
7.0736414728	0.8586301058
7.0731414628	0.8586201122
7.0726414528	0.8586101171
7.0721414428	0.8586001207
7.0716414328	0.8585901228
7.0711414228	0.8585801235
7.0706414128	0.8585701228
7.0701414028	0.8585601207
7.0696413928	0.8585501172
7.0691413828	0.8585401123
7.0686413728	0.8585301059
7.0681413628	0.8585200981
7.0676413528	0.8585100889
7.0671413428	0.8585000783
7.0666413328	0.8584900663
7.0661413228	0.8584800529
7.0656413128	0.8584700380
7.0651413028	0.8584600218
7.0646412928	0.8584500041
7.0641412828	0.8584399850
7.0636412728	0.8584299644
7.0631412628	0.8584199425
7.0626412528	0.8584099191
7.0621412428	0.8583998943
7.0616412328	0.8583898681
7.0611412228	0.8583798405
7.0606412128	0.8583698115
7.0601412028	0.8583597810
7.0596411928	0.8583497491
7.0591411828	0.8583397158
7.0586411728	0.8583296811
7.0581411628	0.8583196449
7.0576411528	0.8583096074
7.0571411428	0.8582995684
7.0566411328	0.8582895280
7.0561411228	0.8582794861
7.0556411128	0.8582694429
7.0551411028	0.8582593982
7.0546410928	0.8582493521
7.0541410828	0.8582393045
7.0536410728	0.8582292556
7.0531410628	0.8582192052
7.0526410528	0.8582091534
7.0521410428	0.8581991001
7.0516410328	0.8581890455
7.0511410228	0.8581789894
7.0506410128	0.8581689319
7.0501410028	0.8581588729
7.0496409928	0.8581488126
7.0491409828	0.8581387508
7.0486409728	0.8581286876
7.0481409628	0.8581186229
7.0476409528	0.8581085568
7.0471409428	0.8580984893
7.0466409328	0.8580884204
7.0461409228	0.8580783500
7.0456409128	0.8580682783
7.0451409028	0.8580582050
7.0446408928	0.8580481304
7.0441408828	0.8580380543
7.0436408728	0.8580279768
7.0431408628	0.8580178978
7.0426408528	0.8580078175
7.0421408428	0.8579977357
7.0416408328	0.8579876524
7.0411408228	0.8579775678
7.0406408128	0.8579674817
7.0401408028	0.8579573941
7.0396407928	0.8579473052
7.0391407828	0.8579372148
7.0386407728	0.8579271229
7.0381407628	0.8579170297
7.0376407528	0.8579069350
7.0371407428	0.8578968388
7.0366407328	0.8578867412
7.0361407228	0.8578766422
7.0356407128	0.8578665418
7.0351407028	0.8578564399
7.0346406928	0.8578463366
7.0341406828	0.8578362319
7.0336406728	0.8578261257
7.0331406628	0.8578160180
7.0326406528	0.8578059090
7.0321406428	0.8577957985
7.0316406328	0.8577856865
7.0311406228	0.8577755732
7.0306406128	0.8577654584
7.0301406028	0.8577553421
7.0296405928	0.8577452244
7.0291405828	0.8577351053
7.0286405728	0.8577249847
7.0281405628	0.8577148627
7.0276405528	0.8577047393
7.0271405428	0.8576946144
7.0266405328	0.8576844880
7.0261405228	0.8576743603
7.0256405128	0.8576642310
7.0251405028	0.8576541004
7.0246404928	0.8576439683
7.0241404828	0.8576338347
7.0236404728	0.8576236998
7.0231404628	0.8576135633
7.0226404528	0.8576034255
7.0221404428	0.8575932861
7.0216404328	0.8575831454
7.0211404228	0.8575730032
7.0206404128	0.8575628595
7.0201404028	0.8575527144
7.0196403928	0.8575425679
7.0191403828	0.8575324199
7.0186403728	0.8575222705
7.0181403628	0.8575121196
7.0176403528	0.8575019673
7.0171403428	0.8574918135
7.0166403328	0.8574816583
7.0161403228	0.8574715016
7.0156403128	0.8574613435
7.0151403028	0.8574511840
7.0146402928	0.8574410230
7.0141402828	0.8574308605
7.0136402728	0.8574206966
7.0131402628	0.8574105313
7.0126402528	0.8574003644
7.0121402428	0.8573901962
7.0116402328	0.8573800265
7.0111402228	0.8573698553
7.0106402128	0.8573596827
7.0101402028	0.8573495087
7.0096401928	0.8573393332
7.0091401828	0.8573291562
7.0086401728	0.8573189778
7.0081401628	0.8573087979
7.0076401528	0.8572986166
7.0071401428	0.8572884338
7.0066401328	0.8572782496
7.0061401228	0.8572680639
7.0056401128	0.8572578768
7.0051401028	0.8572476882
7.0046400928	0.8572374982
7.0041400828	0.8572273067
7.0036400728	0.8572171137
7.0031400628	0.8572069193
7.0026400528	0.8571967235
7.0021400428	0.8571865261
7.0016400328	0.8571763274
7.0011400228	0.8571661271
7.0006400128	0.8571559255
7.0001400028	0.8571457223
6.9996399928	0.8571355177
6.9991399828	0.8571253116
6.9986399728	0.8571151041
6.9981399628	0.8571048951
6.9976399528	0.8570946847
6.9971399428	0.8570844728
6.9966399328	0.8570742595
6.9961399228	0.8570640446
6.9956399128	0.8570538284
6.9951399028	0.8570436106
6.9946398928	0.8570333914
6.9941398828	0.8570231708
6.9936398728	0.8570129487
6.9931398628	0.8570027251
6.9926398528	0.8569925000
6.9921398428	0.8569822735
6.9916398328	0.8569720456
6.9911398228	0.8569618161
6.9906398128	0.8569515852
6.9901398028	0.8569413529
6.9896397928	0.8569311190
6.9891397828	0.8569208838
6.9886397728	0.8569106470
6.9881397628	0.8569004088
6.9876397528	0.8568901691
6.9871397428	0.8568799280
6.9866397328	0.8568696854
6.9861397228	0.8568594413
6.9856397128	0.8568491957
6.9851397028	0.8568389487
6.9846396928	0.8568287002
6.9841396828	0.8568184503
6.9836396728	0.8568081989
6.9831396628	0.8567979460
6.9826396528	0.8567876916
6.9821396428	0.8567774358
6.9816396328	0.8567671785
6.9811396228	0.8567569198
6.9806396128	0.8567466595
6.9801396028	0.8567363978
6.9796395928	0.8567261347
6.9791395828	0.8567158700
6.9786395728	0.8567056039
6.9781395628	0.8566953363
6.9776395528	0.8566850673
6.9771395428	0.8566747968
6.9766395328	0.8566645248
6.9761395228	0.8566542513
6.9756395128	0.8566439764
6.9751395028	0.8566337000
6.9746394928	0.8566234221
6.9741394828	0.8566131427
6.9736394728	0.8566028619
6.9731394628	0.8565925796
6.9726394528	0.8565822958
6.9721394428	0.8565720105
6.9716394328	0.8565617238
6.9711394228	0.8565514356
6.9706394128	0.8565411459
6.9701394028	0.8565308547
6.9696393928	0.8565205621
6.9691393828	0.8565102680
6.9686393728	0.8564999724
6.9681393628	0.8564896753
6.9676393528	0.8564793767
6.9671393428	0.8564690767
6.9666393328	0.8564587752
6.9661393228	0.8564484722
6.9656393128	0.8564381678
6.9651393028	0.8564278618
6.9646392928	0.8564175544
6.9641392828	0.8564072455
6.9636392728	0.8563969351
6.9631392628	0.8563866232
6.9626392528	0.8563763099
6.9621392428	0.8563659951
6.9616392328	0.8563556788
6.9611392228	0.8563453610
6.9606392128	0.8563350417
6.9601392028	0.8563247209
6.9596391928	0.8563143987
6.9591391828	0.8563040750
6.9586391728	0.8562937498
6.9581391628	0.8562834231
6.9576391528	0.8562730949
6.9571391428	0.8562627653
6.9566391328	0.8562524341
6.9561391228	0.8562421015
6.9556391128	0.8562317674
6.9551391028	0.8562214318
6.9546390928	0.8562110947
6.9541390828	0.8562007561
6.9536390728	0.8561904161
6.9531390628	0.8561800745
6.9526390528	0.8561697315
6.9521390428	0.8561593870
6.9516390328	0.8561490409
6.9511390228	0.8561386934
6.9506390128	0.8561283445
6.9501390028	0.8561179940
6.9496389928	0.8561076420
6.9491389828	0.8560972886
6.9486389728	0.8560869336
6.9481389628	0.8560765772
6.9476389528	0.8560662193
6.9471389428	0.8560558598
6.9466389328	0.8560454989
6.9461389228	0.8560351365
6.9456389128	0.8560247726
6.9451389028	0.8560144073
6.9446388928	0.8560040404
6.9441388828	0.8559936720
6.9436388728	0.8559833021
6.9431388628	0.8559729308
6.9426388528	0.8559625579
6.9421388428	0.8559521836
6.9416388328	0.8559418078
6.9411388228	0.8559314304
6.9406388128	0.8559210516
6.9401388028	0.8559106713
6.9396387928	0.8559002894
6.9391387828	0.8558899061
6.9386387728	0.8558795213
6.9381387628	0.8558691350
6.9376387528	0.8558587472
6.9371387428	0.8558483579
6.9366387328	0.8558379671
6.9361387228	0.8558275748
6.9356387128	0.8558171810
6.9351387028	0.8558067857
6.9346386928	0.8557963889
6.9341386828	0.8557859906
6.9336386728	0.8557755908
6.9331386628	0.8557651895
6.9326386528	0.8557547867
6.9321386428	0.8557443824
6.9316386328	0.8557339766
6.9311386228	0.8557235693
6.9306386128	0.8557131605
6.9301386028	0.8557027502
6.9296385928	0.8556923384
6.9291385828	0.8556819251
6.9286385728	0.8556715103
6.9281385628	0.8556610940
6.9276385528	0.8556506762
6.9271385428	0.8556402568
6.9266385328	0.8556298360
6.9261385228	0.8556194137
6.9256385128	0.8556089898
6.9251385028	0.8555985645
6.9246384928	0.8555881377
6.9241384828	0.8555777093
6.9236384728	0.8555672795
6.9231384628	0.8555568481
6.9226384528	0.8555464152
6.9221384428	0.8555359808
6.9216384328	0.8555255449
6.9211384228	0.8555151076
6.9206384128	0.8555046687
6.9201384028	0.8554942282
6.9196383928	0.8554837863
6.9191383828	0.8554733429
6.9186383728	0.8554628980
6.9181383628	0.8554524515
6.9176383528	0.8554420035
6.9171383428	0.8554315541
6.9166383328	0.8554211031
6.9161383228	0.8554106506
6.9156383128	0.8554001966
6.9151383028	0.8553897411
6.9146382928	0.8553792841
6.9141382828	0.8553688255
6.9136382728	0.8553583655
6.9131382628	0.8553479039
6.9126382528	0.8553374408
6.9121382428	0.8553269762
6.9116382328	0.8553165101
6.9111382228	0.8553060425
6.9106382128	0.8552955734
6.9101382028	0.8552851027
6.9096381928	0.8552746306
6.9091381828	0.8552641569
6.9086381728	0.8552536817
6.9081381628	0.8552432050
6.9076381528	0.8552327267
6.9071381428	0.8552222470
6.9066381328	0.8552117657
6.9061381228	0.8552012829
6.9056381128	0.8551907986
6.9051381028	0.8551803128
6.9046380928	0.8551698255
6.9041380828	0.8551593366
6.9036380728	0.8551488463
6.9031380628	0.8551383544
6.9026380528	0.8551278609
6.9021380428	0.8551173660
6.9016380328	0.8551068696
6.9011380228	0.8550963716
6.9006380128	0.8550858721
6.9001380028	0.8550753711
6.8996379928	0.8550648685
6.8991379828	0.8550543644
6.8986379728	0.8550438589
6.8981379628	0.8550333517
6.8976379528	0.8550228431
6.8971379428	0.8550123330
6.8966379328	0.8550018213
6.8961379228	0.8549913081
6.8956379128	0.8549807933
6.8951379028	0.8549702771
6.8946378928	0.8549597593
6.8941378828	0.8549492400
6.8936378728	0.8549387192
6.8931378628	0.8549281968
6.8926378528	0.8549176729
6.8921378428	0.8549071475
6.8916378328	0.8548966206
6.8911378228	0.8548860921
6.8906378128	0.8548755621
6.8901378028	0.8548650306
6.8896377928	0.8548544975
6.8891377828	0.8548439629
6.8886377728	0.8548334268
6.8881377628	0.8548228892
6.8876377528	0.8548123500
6.8871377428	0.8548018093
6.8866377328	0.8547912671
6.8861377228	0.8547807233
6.8856377128	0.8547701780
6.8851377028	0.8547596312
6.8846376928	0.8547490829
6.8841376828	0.8547385330
6.8836376728	0.8547279815
6.8831376628	0.8547174286
6.8826376528	0.8547068741
6.8821376428	0.8546963181
6.8816376328	0.8546857605
6.8811376228	0.8546752014
6.8806376128	0.8546646408
6.8801376028	0.8546540787
6.8796375928	0.8546435150
6.8791375828	0.8546329497
6.8786375728	0.8546223830
6.8781375628	0.8546118147
6.8776375528	0.8546012448
6.8771375428	0.8545906734
6.8766375328	0.8545801005
6.8761375228	0.8545695261
6.8756375128	0.8545589501
6.8751375028	0.8545483726
6.8746374927	0.8545377935
6.8741374827	0.8545272129
6.8736374727	0.8545166307
6.8731374627	0.8545060471
6.8726374527	0.8544954618
6.8721374427	0.8544848751
6.8716374327	0.8544742868
6.8711374227	0.8544636969
6.8706374127	0.8544531055
6.8701374027	0.8544425126
6.8696373927	0.8544319181
6.8691373827	0.8544213221
6.8686373727	0.8544107246
6.8681373627	0.8544001255
6.8676373527	0.8543895248
6.8671373427	0.8543789226
6.8666373327	0.8543683189
6.8661373227	0.8543577136
6.8656373127	0.8543471068
6.8651373027	0.8543364984
6.8646372927	0.8543258885
6.8641372827	0.8543152771
6.8636372727	0.8543046641
6.8631372627	0.8542940495
6.8626372527	0.8542834334
6.8621372427	0.8542728158
6.8616372327	0.8542621966
6.8611372227	0.8542515759
6.8606372127	0.8542409536
6.8601372027	0.8542303297
6.8596371927	0.8542197044
6.8591371827	0.8542090774
6.8586371727	0.8541984489
6.8581371627	0.8541878189
6.8576371527	0.8541771873
6.8571371427	0.8541665542
6.8566371327	0.8541559195
6.8561371227	0.8541452833
6.8556371127	0.8541346455
6.8551371027	0.8541240062
6.8546370927	0.8541133653
6.8541370827	0.8541027228
6.8536370727	0.8540920788
6.8531370627	0.8540814333
6.8526370527	0.8540707862
6.8521370427	0.8540601375
6.8516370327	0.8540494873
6.8511370227	0.8540388356
6.8506370127	0.8540281822
6.8501370027	0.8540175274
6.8496369927	0.8540068709
6.8491369827	0.8539962130
6.8486369727	0.8539855534
6.8481369627	0.8539748923
6.8476369527	0.8539642297
6.8471369427	0.8539535654
6.8466369327	0.8539428997
6.8461369227	0.8539322323
6.8456369127	0.8539215635
6.8451369027	0.8539108930
6.8446368927	0.8539002210
6.8441368827	0.8538895474
6.8436368727	0.8538788723
6.8431368627	0.8538681956
6.8426368527	0.8538575174
6.8421368427	0.8538468376
6.8416368327	0.8538361562
6.8411368227	0.8538254733
6.8406368127	0.8538147888
6.8401368027	0.8538041028
6.8396367927	0.8537934152
6.8391367827	0.8537827260
6.8386367727	0.8537720352
6.8381367627	0.8537613429
6.8376367527	0.8537506491
6.8371367427	0.8537399536
6.8366367327	0.8537292566
6.8361367227	0.8537185581
6.8356367127	0.8537078580
6.8351367027	0.8536971563
6.8346366927	0.8536864530
6.8341366827	0.8536757482
6.8336366727	0.8536650418
6.8331366627	0.8536543339
6.8326366527	0.8536436243
6.8321366427	0.8536329132
6.8316366327	0.8536222006
6.8311366227	0.8536114864
6.8306366127	0.8536007706
6.8301366027	0.8535900532
6.8296365927	0.8535793343
6.8291365827	0.8535686138
6.8286365727	0.8535578917
6.8281365627	0.8535471681
6.8276365527	0.8535364428
6.8271365427	0.8535257161
6.8266365327	0.8535149877
6.8261365227	0.8535042578
6.8256365127	0.8534935263
6.8251365027	0.8534827932
6.8246364927	0.8534720586
6.8241364827	0.8534613223
6.8236364727	0.8534505845
6.8231364627	0.8534398452
6.8226364527	0.8534291042
6.8221364427	0.8534183617
6.8216364327	0.8534076176
6.8211364227	0.8533968720
6.8206364127	0.8533861247
6.8201364027	0.8533753759
6.8196363927	0.8533646255
6.8191363827	0.8533538736
6.8186363727	0.8533431200
6.8181363627	0.8533323649
6.8176363527	0.8533216082
6.8171363427	0.8533108499
6.8166363327	0.8533000901
6.8161363227	0.8532893286
6.8156363127	0.8532785656
6.8151363027	0.8532678010
6.8146362927	0.8532570349
6.8141362827	0.8532462671
6.8136362727	0.8532354978
6.8131362627	0.8532247269
6.8126362527	0.8532139544
6.8121362427	0.8532031803
6.8116362327	0.8531924046
6.8111362227	0.8531816274
6.8106362127	0.8531708486
6.8101362027	0.8531600682
6.8096361927	0.8531492862
6.8091361827	0.8531385026
6.8086361727	0.8531277175
6.8081361627	0.8531169307
6.8076361527	0.8531061424
6.8071361427	0.8530953525
6.8066361327	0.8530845610
6.8061361227	0.8530737679
6.8056361127	0.8530629733
6.8051361027	0.8530521770
6.8046360927	0.8530413792
6.8041360827	0.8530305797
6.8036360727	0.8530197787
6.8031360627	0.8530089761
6.8026360527	0.8529981719
6.8021360427	0.8529873662
6.8016360327	0.8529765588
6.8011360227	0.8529657498
6.8006360127	0.8529549393
6.8001360027	0.8529441272
6.7996359927	0.8529333134
6.7991359827	0.8529224981
6.7986359727	0.8529116812
6.7981359627	0.8529008627
6.7976359527	0.8528900426
6.7971359427	0.8528792210
6.7966359327	0.8528683977
6.7961359227	0.8528575728
6.7956359127	0.8528467464
6.7951359027	0.8528359183
6.7946358927	0.8528250887
6.7941358827	0.8528142574
6.7936358727	0.8528034246
6.7931358627	0.8527925902
6.7926358527	0.8527817542
6.7921358427	0.8527709165
6.7916358327	0.8527600773
6.7911358227	0.8527492365
6.7906358127	0.8527383941
6.7901358027	0.8527275501
6.7896357927	0.8527167045
6.7891357827	0.8527058573
6.7886357727	0.8526950085
6.7881357627	0.8526841581
6.7876357527	0.8526733061
6.7871357427	0.8526624525
6.7866357327	0.8526515973
6.7861357227	0.8526407406
6.7856357127	0.8526298822
6.7851357027	0.8526190222
6.7846356927	0.8526081606
6.7841356827	0.8525972974
6.7836356727	0.8525864326
6.7831356627	0.8525755662
6.7826356527	0.8525646982
6.7821356427	0.8525538286
6.7816356327	0.8525429574
6.7811356227	0.8525320846
6.7806356127	0.8525212102
6.7801356027	0.8525103342
6.7796355927	0.8524994566
6.7791355827	0.8524885773
6.7786355727	0.8524776965
6.7781355627	0.8524668141
6.7776355527	0.8524559300
6.7771355427	0.8524450444
6.7766355327	0.8524341571
6.7761355227	0.8524232683
6.7756355127	0.8524123778
6.7751355027	0.8524014857
6.7746354927	0.8523905921
6.7741354827	0.8523796968
6.7736354727	0.8523687999
6.7731354627	0.8523579014
6.7726354527	0.8523470013
6.7721354427	0.8523360995
6.7716354327	0.8523251962
6.7711354227	0.8523142913
6.7706354127	0.8523033847
6.7701354027	0.8522924765
6.7696353927	0.8522815668
6.7691353827	0.8522706554
6.7686353727	0.8522597424
6.7681353627	0.8522488278
6.7676353527	0.8522379115
6.7671353427	0.8522269937
6.7666353327	0.8522160742
6.7661353227	0.8522051532
6.7656353127	0.8521942305
6.7651353027	0.8521833062
6.7646352927	0.8521723803
6.7641352827	0.8521614528
6.7636352727	0.8521505236
6.7631352627	0.8521395929
6.7626352527	0.8521286605
6.7621352427	0.8521177265
6.7616352327	0.8521067909
6.7611352227	0.8520958537
6.7606352127	0.8520849148
6.7601352027	0.8520739744
6.7596351927	0.8520630323
6.7591351827	0.8520520886
6.7586351727	0.8520411433
6.7581351627	0.8520301963
6.7576351527	0.8520192478
6.7571351427	0.8520082976
6.7566351327	0.8519973458
6.7561351227	0.8519863924
6.7556351127	0.8519754373
6.7551351027	0.8519644807
6.7546350927	0.8519535224
6.7541350827	0.8519425625
6.7536350727	0.8519316009
6.7531350627	0.8519206378
6.7526350527	0.8519096730
6.7521350427	0.8518987066
6.7516350327	0.8518877386
6.7511350227	0.8518767689
6.7506350127	0.8518657977
6.7501350027	0.8518548248
6.7496349927	0.8518438502
6.7491349827	0.8518328741
6.7486349727	0.8518218963
6.7481349627	0.8518109169
6.7476349527	0.8517999359
6.7471349427	0.8517889532
6.7466349327	0.8517779689
6.7461349227	0.8517669830
6.7456349127	0.8517559955
6.7451349027	0.8517450063
6.7446348927	0.8517340155
6.7441348827	0.8517230230
6.7436348727	0.8517120290
6.7431348627	0.8517010333
6.7426348527	0.8516900360
6.7421348427	0.8516790370
6.7416348327	0.8516680364
6.7411348227	0.8516570342
6.7406348127	0.8516460303
6.7401348027	0.8516350249
6.7396347927	0.8516240177
6.7391347827	0.8516130090
6.7386347727	0.8516019986
6.7381347627	0.8515909866
6.7376347527	0.8515799729
6.7371347427	0.8515689577
6.7366347327	0.8515579407
6.7361347227	0.8515469222
6.7356347127	0.8515359020
6.7351347027	0.8515248802
6.7346346927	0.8515138567
6.7341346827	0.8515028316
6.7336346727	0.8514918048
6.7331346627	0.8514807765
6.7326346527	0.8514697464
6.7321346427	0.8514587148
6.7316346327	0.8514476815
6.7311346227	0.8514366466
6.7306346127	0.8514256100
6.7301346027	0.8514145718
6.7296345927	0.8514035319
6.7291345827	0.8513924904
6.7286345727	0.8513814473
6.7281345627	0.8513704025
6.7276345527	0.8513593561
6.7271345427	0.8513483080
6.7266345327	0.8513372583
6.7261345227	0.8513262070
6.7256345127	0.8513151540
6.7251345027	0.8513040994
6.7246344927	0.8512930431
6.7241344827	0.8512819852
6.7236344727	0.8512709256
6.7231344627	0.8512598644
6.7226344527	0.8512488016
6.7221344427	0.8512377371
6.7216344327	0.8512266709
6.7211344227	0.8512156031
6.7206344127	0.8512045337
6.7201344027	0.8511934626
6.7196343927	0.8511823899
6.7191343827	0.8511713155
6.7186343727	0.8511602394
6.7181343627	0.8511491618
6.7176343527	0.8511380824
6.7171343427	0.8511270014
6.7166343327	0.8511159188
6.7161343227	0.8511048345
6.7156343127	0.8510937486
6.7151343027	0.8510826610
6.7146342927	0.8510715718
6.7141342827	0.8510604809
6.7136342727	0.8510493884
6.7131342627	0.8510382942
6.7126342527	0.8510271984
6.7121342427	0.8510161009
6.7116342327	0.8510050017
6.7111342227	0.8509939009
6.7106342127	0.8509827985
6.7101342027	0.8509716943
6.7096341927	0.8509605886
6.7091341827	0.8509494812
6.7086341727	0.8509383721
6.7081341627	0.8509272614
6.7076341527	0.8509161490
6.7071341427	0.8509050349
6.7066341327	0.8508939192
6.7061341227	0.8508828019
6.7056341127	0.8508716828
6.7051341027	0.8508605622
6.7046340927	0.8508494398
6.7041340827	0.8508383158
6.7036340727	0.8508271902
6.7031340627	0.8508160629
6.7026340527	0.8508049339
6.7021340427	0.8507938033
6.7016340327	0.8507826710
6.7011340227	0.8507715370
6.7006340127	0.8507604014
6.7001340027	0.8507492641
6.6996339927	0.8507381252
6.6991339827	0.8507269846
6.6986339727	0.8507158423
6.6981339627	0.8507046984
6.6976339527	0.8506935528
6.6971339427	0.8506824055
6.6966339327	0.8506712566
6.6961339227	0.8506601060
6.6956339127	0.8506489537
6.6951339027	0.8506377998
6.6946338927	0.8506266442
6.6941338827	0.8506154870
6.6936338727	0.8506043281
6.6931338627	0.8505931675
6.6926338527	0.8505820052
6.6921338427	0.8505708413
6.6916338327	0.8505596757
6.6911338227	0.8505485085
6.6906338127	0.8505373395
6.6901338027	0.8505261689
6.6896337927	0.8505149967
6.6891337827	0.8505038227
6.6886337727	0.8504926471
6.6881337627	0.8504814698
6.6876337527	0.8504702909
6.6871337427	0.8504591103
6.6866337327	0.8504479280
6.6861337227	0.8504367440
6.6856337127	0.8504255583
6.6851337027	0.8504143710
6.6846336927	0.8504031820
6.6841336827	0.8503919914
6.6836336727	0.8503807990
6.6831336627	0.8503696050
6.6826336527	0.8503584093
6.6821336427	0.8503472120
6.6816336327	0.8503360130
6.6811336227	0.8503248122
6.6806336127	0.8503136098
6.6801336027	0.8503024058
6.6796335927	0.8502912000
6.6791335827	0.8502799926
6.6786335727	0.8502687835
6.6781335627	0.8502575727
6.6776335527	0.8502463603
6.6771335427	0.8502351461
6.6766335327	0.8502239303
6.6761335227	0.8502127128
6.6756335127	0.8502014936
6.6751335027	0.8501902728
6.6746334927	0.8501790502
6.6741334827	0.8501678260
6.6736334727	0.8501566001
6.6731334627	0.8501453725
6.6726334527	0.8501341433
6.6721334427	0.8501229123
6.6716334327	0.8501116797
6.6711334227	0.8501004454
6.6706334127	0.8500892094
6.6701334027	0.8500779717
6.6696333927	0.8500667323
6.6691333827	0.8500554913
6.6686333727	0.8500442485
6.6681333627	0.8500330041
6.6676333527	0.8500217580
6.6671333427	0.8500105102
6.6666333327	0.8499992607
6.6661333227	0.8499880095
6.6656333127	0.8499767566
6.6651333027	0.8499655021
6.6646332927	0.8499542458
6.6641332827	0.8499429879
6.6636332727	0.8499317283
6.6631332627	0.8499204670
6.6626332527	0.8499092040
6.6621332427	0.8498979393
6.6616332327	0.8498866729
6.6611332227	0.8498754048
6.6606332127	0.8498641351
6.6601332027	0.8498528636
6.6596331927	0.8498415905
6.6591331827	0.8498303156
6.6586331727	0.8498190391
6.6581331627	0.8498077609
6.6576331527	0.8497964809
6.6571331427	0.8497851993
6.6566331327	0.8497739160
6.6561331227	0.8497626310
6.6556331127	0.8497513443
6.6551331027	0.8497400559
6.6546330927	0.8497287658
6.6541330827	0.8497174740
6.6536330727	0.8497061805
6.6531330627	0.8496948853
6.6526330527	0.8496835884
6.6521330427	0.8496722898
6.6516330327	0.8496609896
6.6511330227	0.8496496876
6.6506330127	0.8496383839
6.6501330027	0.8496270785
6.6496329927	0.8496157714
6.6491329827	0.8496044627
6.6486329727	0.8495931522
6.6481329627	0.8495818400
6.6476329527	0.8495705261
6.6471329427	0.8495592105
6.6466329327	0.8495478932
6.6461329227	0.8495365742
6.6456329127	0.8495252535
6.6451329027	0.8495139311
6.6446328927	0.8495026070
6.6441328827	0.8494912812
6.6436328727	0.8494799537
