10.2352047041	0.9023065954
10.2347046941	0.9023018247
10.2342046841	0.9022970536
10.2337046741	0.9022922820
10.2332046641	0.9022875099
10.2327046541	0.9022827373
10.2322046441	0.9022779643
10.2317046341	0.9022731908
10.2312046241	0.9022684169
10.2307046141	0.9022636424
10.2302046041	0.9022588676
10.2297045941	0.9022540922
10.2292045841	0.9022493164
10.2287045741	0.9022445401
10.2282045641	0.9022397634
10.2277045541	0.9022349862
10.2272045441	0.9022302085
10.2267045341	0.9022254303
10.2262045241	0.9022206517
10.2257045141	0.9022158726
10.2252045041	0.9022110931
10.2247044941	0.9022063131
10.2242044841	0.9022015326
10.2237044741	0.9021967516
10.2232044641	0.9021919702
10.2227044541	0.9021871883
10.2222044441	0.9021824060
10.2217044341	0.9021776232
10.2212044241	0.9021728399
10.2207044141	0.9021680561
10.2202044041	0.9021632719
10.2197043941	0.9021584872
10.2192043841	0.9021537021
10.2187043741	0.9021489165
10.2182043641	0.9021441304
10.2177043541	0.9021393438
10.2172043441	0.9021345568
10.2167043341	0.9021297693
10.2162043241	0.9021249813
10.2157043141	0.9021201929
10.2152043041	0.9021154040
10.2147042941	0.9021106146
10.2142042841	0.9021058248
10.2137042741	0.9021010345
10.2132042641	0.9020962437
10.2127042541	0.9020914525
10.2122042441	0.9020866608
10.2117042341	0.9020818686
10.2112042241	0.9020770760
10.2107042141	0.9020722828
10.2102042041	0.9020674893
10.2097041941	0.9020626952
10.2092041841	0.9020579007
10.2087041741	0.9020531057
10.2082041641	0.9020483102
10.2077041541	0.9020435143
10.2072041441	0.9020387179
10.2067041341	0.9020339210
10.2062041241	0.9020291237
10.2057041141	0.9020243259
10.2052041041	0.9020195276
10.2047040941	0.9020147289
10.2042040841	0.9020099297
10.2037040741	0.9020051300
10.2032040641	0.9020003298
10.2027040541	0.9019955292
10.2022040441	0.9019907281
10.2017040341	0.9019859265
10.2012040241	0.9019811245
10.2007040141	0.9019763220
10.2002040041	0.9019715190
10.1997039941	0.9019667156
10.1992039841	0.9019619117
10.1987039741	0.9019571073
10.1982039641	0.9019523024
10.1977039541	0.9019474971
10.1972039441	0.9019426913
10.1967039341	0.9019378850
10.1962039241	0.9019330783
10.1957039141	0.9019282711
10.1952039041	0.9019234634
10.1947038941	0.9019186553
10.1942038841	0.9019138466
10.1937038741	0.9019090375
10.1932038641	0.9019042280
10.1927038541	0.9018994179
10.1922038441	0.9018946074
10.1917038341	0.9018897965
10.1912038241	0.9018849850
10.1907038141	0.9018801731
10.1902038041	0.9018753607
10.1897037941	0.9018705478
10.1892037841	0.9018657345
10.1887037741	0.9018609207
10.1882037641	0.9018561064
10.1877037541	0.9018512916
10.1872037441	0.9018464764
10.1867037341	0.9018416607
10.1862037241	0.9018368446
10.1857037141	0.9018320279
10.1852037041	0.9018272108
10.1847036941	0.9018223932
10.1842036841	0.9018175752
10.1837036741	0.9018127566
10.1832036641	0.9018079376
10.1827036541	0.9018031181
10.1822036441	0.9017982982
10.1817036341	0.9017934778
10.1812036241	0.9017886569
10.1807036141	0.9017838355
10.1802036041	0.9017790137
10.1797035941	0.9017741914
10.1792035841	0.9017693686
10.1787035741	0.9017645453
10.1782035641	0.9017597216
10.1777035541	0.9017548974
10.1772035441	0.9017500727
10.1767035341	0.9017452475
10.1762035241	0.9017404219
10.1757035141	0.9017355958
10.1752035041	0.9017307692
10.1747034941	0.9017259422
10.1742034841	0.9017211147
10.1737034741	0.9017162867
10.1732034641	0.9017114582
10.1727034541	0.9017066293
10.1722034441	0.9017017998
10.1717034341	0.9016969699
10.1712034241	0.9016921396
10.1707034141	0.9016873087
10.1702034041	0.9016824774
10.1697033941	0.9016776456
10.1692033841	0.9016728134
10.1687033741	0.9016679806
10.1682033641	0.9016631474
10.1677033541	0.9016583137
10.1672033441	0.9016534796
10.1667033341	0.9016486449
10.1662033241	0.9016438098
10.1657033141	0.9016389742
10.1652033041	0.9016341382
10.1647032941	0.9016293016
10.1642032841	0.9016244646
10.1637032741	0.9016196271
10.1632032641	0.9016147892
10.1627032541	0.9016099507
10.1622032441	0.9016051118
10.1617032341	0.9016002724
10.1612032241	0.9015954326
10.1607032141	0.9015905922
10.1602032041	0.9015857514
10.1597031941	0.9015809101
10.1592031841	0.9015760683
10.1587031741	0.9015712261
10.1582031641	0.9015663834
10.1577031541	0.9015615402
10.1572031441	0.9015566965
10.1567031341	0.9015518524
10.1562031241	0.9015470077
10.1557031141	0.9015421626
10.1552031041	0.9015373170
10.1547030941	0.9015324710
10.1542030841	0.9015276245
10.1537030741	0.9015227774
10.1532030641	0.9015179300
10.1527030541	0.9015130820
10.1522030441	0.9015082336
10.1517030341	0.9015033846
10.1512030241	0.9014985352
10.1507030141	0.9014936854
10.1502030041	0.9014888350
10.1497029941	0.9014839842
10.1492029841	0.9014791329
10.1487029741	0.9014742811
10.1482029641	0.9014694289
10.1477029541	0.9014645761
10.1472029441	0.9014597229
10.1467029341	0.9014548692
10.1462029241	0.9014500151
10.1457029141	0.9014451604
10.1452029041	0.9014403053
10.1447028941	0.9014354497
10.1442028841	0.9014305936
10.1437028741	0.9014257371
10.1432028641	0.9014208800
10.1427028541	0.9014160225
10.1422028441	0.9014111645
10.1417028341	0.9014063060
10.1412028241	0.9014014471
10.1407028141	0.9013965877
10.1402028041	0.9013917278
10.1397027941	0.9013868674
10.1392027841	0.9013820065
10.1387027741	0.9013771452
10.1382027641	0.9013722833
10.1377027541	0.9013674210
10.1372027441	0.9013625583
10.1367027341	0.9013576950
10.1362027241	0.9013528313
10.1357027141	0.9013479671
10.1352027041	0.9013431024
10.1347026941	0.9013382372
10.1342026841	0.9013333715
10.1337026741	0.9013285054
10.1332026641	0.9013236388
10.1327026541	0.9013187717
10.1322026441	0.9013139041
10.1317026341	0.9013090361
10.1312026241	0.9013041675
10.1307026141	0.9012992985
10.1302026041	0.9012944290
10.1297025941	0.9012895590
10.1292025841	0.9012846886
10.1287025741	0.9012798177
10.1282025641	0.9012749462
10.1277025541	0.9012700743
10.1272025441	0.9012652020
10.1267025341	0.9012603291
10.1262025241	0.9012554558
10.1257025141	0.9012505820
10.1252025041	0.9012457077
10.1247024940	0.9012408329
10.1242024840	0.9012359576
10.1237024740	0.9012310819
10.1232024640	0.9012262057
10.1227024540	0.9012213290
10.1222024440	0.9012164518
10.1217024340	0.9012115741
10.1212024240	0.9012066960
10.1207024140	0.9012018174
10.1202024040	0.9011969382
10.1197023940	0.9011920587
10.1192023840	0.9011871786
10.1187023740	0.9011822980
10.1182023640	0.9011774170
10.1177023540	0.9011725355
10.1172023440	0.9011676535
10.1167023340	0.9011627710
10.1162023240	0.9011578880
10.1157023140	0.9011530046
10.1152023040	0.9011481207
10.1147022940	0.9011432363
10.1142022840	0.9011383514
10.1137022740	0.9011334660
10.1132022640	0.9011285801
10.1127022540	0.9011236938
10.1122022440	0.9011188070
10.1117022340	0.9011139197
10.1112022240	0.9011090319
10.1107022140	0.9011041436
10.1102022040	0.9010992549
10.1097021940	0.9010943656
10.1092021840	0.9010894759
10.1087021740	0.9010845857
10.1082021640	0.9010796950
10.1077021540	0.9010748039
10.1072021440	0.9010699122
10.1067021340	0.9010650201
10.1062021240	0.9010601275
10.1057021140	0.9010552344
10.1052021040	0.9010503408
10.1047020940	0.9010454467
10.1042020840	0.9010405522
10.1037020740	0.9010356571
10.1032020640	0.9010307616
10.1027020540	0.9010258656
10.1022020440	0.9010209691
10.1017020340	0.9010160721
10.1012020240	0.9010111747
10.1007020140	0.9010062767
10.1002020040	0.9010013783
10.0997019940	0.9009964794
10.0992019840	0.9009915800
10.0987019740	0.9009866801
10.0982019640	0.9009817798
10.0977019540	0.9009768789
10.0972019440	0.9009719776
10.0967019340	0.9009670758
10.0962019240	0.9009621735
10.0957019140	0.9009572707
10.0952019040	0.9009523674
10.0947018940	0.9009474637
10.0942018840	0.9009425594
10.0937018740	0.9009376547
10.0932018640	0.9009327495
10.0927018540	0.9009278438
10.0922018440	0.9009229376
10.0917018340	0.9009180309
10.0912018240	0.9009131238
10.0907018140	0.9009082162
10.0902018040	0.9009033080
10.0897017940	0.9008983994
10.0892017840	0.9008934903
10.0887017740	0.9008885807
10.0882017640	0.9008836707
10.0877017540	0.9008787601
10.0872017440	0.9008738491
10.0867017340	0.9008689375
10.0862017240	0.9008640255
10.0857017140	0.9008591130
10.0852017040	0.9008542000
10.0847016940	0.9008492866
10.0842016840	0.9008443726
10.0837016740	0.9008394582
10.0832016640	0.9008345432
10.0827016540	0.9008296278
10.0822016440	0.9008247119
10.0817016340	0.9008197955
10.0812016240	0.9008148786
10.0807016140	0.9008099613
10.0802016040	0.9008050434
10.0797015940	0.9008001251
10.0792015840	0.9007952062
10.0787015740	0.9007902869
10.0782015640	0.9007853671
10.0777015540	0.9007804468
10.0772015440	0.9007755261
10.0767015340	0.9007706048
10.0762015240	0.9007656830
10.0757015140	0.9007607608
10.0752015040	0.9007558381
10.0747014940	0.9007509148
10.0742014840	0.9007459911
10.0737014740	0.9007410669
10.0732014640	0.9007361423
10.0727014540	0.9007312171
10.0722014440	0.9007262914
10.0717014340	0.9007213653
10.0712014240	0.9007164386
10.0707014140	0.9007115115
10.0702014040	0.9007065839
10.0697013940	0.9007016558
10.0692013840	0.9006967272
10.0687013740	0.9006917981
10.0682013640	0.9006868686
10.0677013540	0.9006819385
10.0672013440	0.9006770080
10.0667013340	0.9006720769
10.0662013240	0.9006671454
10.0657013140	0.9006622134
10.0652013040	0.9006572809
10.0647012940	0.9006523479
10.0642012840	0.9006474144
10.0637012740	0.9006424804
10.0632012640	0.9006375460
10.0627012540	0.9006326110
10.0622012440	0.9006276756
10.0617012340	0.9006227397
10.0612012240	0.9006178032
10.0607012140	0.9006128663
10.0602012040	0.9006079289
10.0597011940	0.9006029910
10.0592011840	0.9005980526
10.0587011740	0.9005931138
10.0582011640	0.9005881744
10.0577011540	0.9005832346
10.0572011440	0.9005782942
10.0567011340	0.9005733534
10.0562011240	0.9005684121
10.0557011140	0.9005634703
10.0552011040	0.9005585279
10.0547010940	0.9005535851
10.0542010840	0.9005486419
10.0537010740	0.9005436981
10.0532010640	0.9005387538
10.0527010540	0.9005338091
10.0522010440	0.9005288638
10.0517010340	0.9005239181
10.0512010240	0.9005189718
10.0507010140	0.9005140251
10.0502010040	0.9005090779
10.0497009940	0.9005041302
10.0492009840	0.9004991820
10.0487009740	0.9004942333
10.0482009640	0.9004892841
10.0477009540	0.9004843344
10.0472009440	0.9004793842
10.0467009340	0.9004744336
10.0462009240	0.9004694824
10.0457009140	0.9004645308
10.0452009040	0.9004595787
10.0447008940	0.9004546260
10.0442008840	0.9004496729
10.0437008740	0.9004447193
10.0432008640	0.9004397652
10.0427008540	0.9004348106
10.0422008440	0.9004298555
10.0417008340	0.9004248999
10.0412008240	0.9004199438
10.0407008140	0.9004149873
10.0402008040	0.9004100302
10.0397007940	0.9004050726
10.0392007840	0.9004001146
10.0387007740	0.9003951560
10.0382007640	0.9003901970
10.0377007540	0.9003852375
10.0372007440	0.9003802775
10.0367007340	0.9003753169
10.0362007240	0.9003703559
10.0357007140	0.9003653944
10.0352007040	0.9003604324
10.0347006940	0.9003554699
10.0342006840	0.9003505070
10.0337006740	0.9003455435
10.0332006640	0.9003405795
10.0327006540	0.9003356150
10.0322006440	0.9003306501
10.0317006340	0.9003256846
10.0312006240	0.9003207187
10.0307006140	0.9003157522
10.0302006040	0.9003107853
10.0297005940	0.9003058179
10.0292005840	0.9003008499
10.0287005740	0.9002958815
10.0282005640	0.9002909126
10.0277005540	0.9002859432
10.0272005440	0.9002809733
10.0267005340	0.9002760029
10.0262005240	0.9002710320
10.0257005140	0.9002660606
10.0252005040	0.9002610887
10.0247004940	0.9002561163
10.0242004840	0.9002511434
10.0237004740	0.9002461701
10.0232004640	0.9002411962
10.0227004540	0.9002362218
10.0222004440	0.9002312470
10.0217004340	0.9002262716
10.0212004240	0.9002212957
10.0207004140	0.9002163194
10.0202004040	0.9002113426
10.0197003940	0.9002063652
10.0192003840	0.9002013874
10.0187003740	0.9001964090
10.0182003640	0.9001914302
10.0177003540	0.9001864509
10.0172003440	0.9001814711
10.0167003340	0.9001764908
10.0162003240	0.9001715099
10.0157003140	0.9001665286
10.0152003040	0.9001615468
10.0147002940	0.9001565645
10.0142002840	0.9001515817
10.0137002740	0.9001465984
10.0132002640	0.9001416146
10.0127002540	0.9001366303
10.0122002440	0.9001316456
10.0117002340	0.9001266603
10.0112002240	0.9001216745
10.0107002140	0.9001166882
10.0102002040	0.9001117014
10.0097001940	0.9001067141
10.0092001840	0.9001017264
10.0087001740	0.9000967381
10.0082001640	0.9000917493
10.0077001540	0.9000867601
10.0072001440	0.9000817703
10.0067001340	0.9000767800
10.0062001240	0.9000717893
10.0057001140	0.9000667980
10.0052001040	0.9000618063
10.0047000940	0.9000568140
10.0042000840	0.9000518213
10.0037000740	0.9000468280
10.0032000640	0.9000418343
10.0027000540	0.9000368400
10.0022000440	0.9000318453
10.0017000340	0.9000268500
10.0012000240	0.9000218543
10.0007000140	0.9000168580
10.0002000040	0.9000118613
9.9996999940	0.9000068640
9.9991999840	0.9000018663
9.9986999740	0.8999968681
9.9981999640	0.8999918693
9.9976999540	0.8999868701
9.9971999440	0.8999818704
9.9966999340	0.8999768701
9.9961999240	0.8999718694
9.9956999140	0.8999668681
9.9951999040	0.8999618664
9.9946998940	0.8999568642
9.9941998840	0.8999518614
9.9936998740	0.8999468582
9.9931998640	0.8999418545
9.9926998540	0.8999368502
9.9921998440	0.8999318455
9.9916998340	0.8999268403
9.9911998240	0.8999218345
9.9906998140	0.8999168283
9.9901998040	0.8999118216
9.9896997940	0.8999068143
9.9891997840	0.8999018066
9.9886997740	0.8998967983
9.9881997640	0.8998917896
9.9876997540	0.8998867804
9.9871997440	0.8998817706
9.9866997340	0.8998767604
9.9861997240	0.8998717496
9.9856997140	0.8998667384
9.9851997040	0.8998617267
9.9846996940	0.8998567144
9.9841996840	0.8998517017
9.9836996740	0.8998466884
9.9831996640	0.8998416747
9.9826996540	0.8998366604
9.9821996440	0.8998316457
9.9816996340	0.8998266304
9.9811996240	0.8998216146
9.9806996140	0.8998165984
9.9801996040	0.8998115816
9.9796995940	0.8998065644
9.9791995840	0.8998015466
9.9786995740	0.8997965283
9.9781995640	0.8997915096
9.9776995540	0.8997864903
9.9771995440	0.8997814705
9.9766995340	0.8997764502
9.9761995240	0.8997714295
9.9756995140	0.8997664082
9.9751995040	0.8997613864
9.9746994940	0.8997563641
9.9741994840	0.8997513413
9.9736994740	0.8997463180
9.9731994640	0.8997412942
9.9726994540	0.8997362699
9.9721994440	0.8997312451
9.9716994340	0.8997262198
9.9711994240	0.8997211940
9.9706994140	0.8997161677
9.9701994040	0.8997111409
9.9696993940	0.8997061136
9.9691993840	0.8997010858
9.9686993740	0.8996960574
9.9681993640	0.8996910286
9.9676993540	0.8996859993
9.9671993440	0.8996809694
9.9666993340	0.8996759391
9.9661993240	0.8996709083
9.9656993140	0.8996658769
9.9651993040	0.8996608451
9.9646992940	0.8996558127
9.9641992840	0.8996507798
9.9636992740	0.8996457465
9.9631992640	0.8996407126
9.9626992540	0.8996356782
9.9621992440	0.8996306434
9.9616992340	0.8996256080
9.9611992240	0.8996205721
9.9606992140	0.8996155357
9.9601992040	0.8996104988
9.9596991940	0.8996054614
9.9591991840	0.8996004235
9.9586991740	0.8995953851
9.9581991640	0.8995903461
9.9576991540	0.8995853067
9.9571991440	0.8995802668
9.9566991340	0.8995752264
9.9561991240	0.8995701854
9.9556991140	0.8995651440
9.9551991040	0.8995601020
9.9546990940	0.8995550596
9.9541990840	0.8995500166
9.9536990740	0.8995449731
9.9531990640	0.8995399291
9.9526990540	0.8995348847
9.9521990440	0.8995298397
9.9516990340	0.8995247942
9.9511990240	0.8995197482
9.9506990140	0.8995147017
9.9501990040	0.8995096547
9.9496989940	0.8995046071
9.9491989840	0.8994995591
9.9486989740	0.8994945106
9.9481989640	0.8994894615
9.9476989540	0.8994844120
9.9471989440	0.8994793619
9.9466989340	0.8994743114
9.9461989240	0.8994692603
9.9456989140	0.8994642087
9.9451989040	0.8994591567
9.9446988940	0.8994541041
9.9441988840	0.8994490510
9.9436988740	0.8994439974
9.9431988640	0.8994389433
9.9426988540	0.8994338886
9.9421988440	0.8994288335
9.9416988340	0.8994237779
9.9411988240	0.8994187217
9.9406988140	0.8994136651
9.9401988040	0.8994086079
9.9396987940	0.8994035503
9.9391987840	0.8993984921
9.9386987740	0.8993934334
9.9381987640	0.8993883742
9.9376987540	0.8993833145
9.9371987440	0.8993782543
9.9366987340	0.8993731936
9.9361987240	0.8993681324
9.9356987140	0.8993630706
9.9351987040	0.8993580084
9.9346986940	0.8993529456
9.9341986840	0.8993478824
9.9336986740	0.8993428186
9.9331986640	0.8993377543
9.9326986540	0.8993326896
9.9321986440	0.8993276243
9.9316986340	0.8993225585
9.9311986240	0.8993174921
9.9306986140	0.8993124253
9.9301986040	0.8993073580
9.9296985940	0.8993022901
9.9291985840	0.8992972218
9.9286985740	0.8992921529
9.9281985640	0.8992870835
9.9276985540	0.8992820137
9.9271985440	0.8992769433
9.9266985340	0.8992718724
9.9261985240	0.8992668010
9.9256985140	0.8992617290
9.9251985040	0.8992566566
9.9246984940	0.8992515837
9.9241984840	0.8992465102
9.9236984740	0.8992414362
9.9231984640	0.8992363618
9.9226984540	0.8992312868
9.9221984440	0.8992262113
9.9216984340	0.8992211353
9.9211984240	0.8992160588
9.9206984140	0.8992109817
9.9201984040	0.8992059042
9.9196983940	0.8992008261
9.9191983840	0.8991957476
9.9186983740	0.8991906685
9.9181983640	0.8991855889
9.9176983540	0.8991805088
9.9171983440	0.8991754282
9.9166983340	0.8991703471
9.9161983240	0.8991652655
9.9156983140	0.8991601833
9.9151983040	0.8991551007
9.9146982940	0.8991500175
9.9141982840	0.8991449338
9.9136982740	0.8991398496
9.9131982640	0.8991347649
9.9126982540	0.8991296797
9.9121982440	0.8991245940
9.9116982340	0.8991195078
9.9111982240	0.8991144210
9.9106982140	0.8991093337
9.9101982040	0.8991042460
9.9096981940	0.8990991577
9.9091981840	0.8990940689
9.9086981740	0.8990889796
9.9081981640	0.8990838897
9.9076981540	0.8990787994
9.9071981440	0.8990737085
9.9066981340	0.8990686172
9.9061981240	0.8990635253
9.9056981140	0.8990584329
9.9051981040	0.8990533400
9.9046980940	0.8990482466
9.9041980840	0.8990431526
9.9036980740	0.8990380582
9.9031980640	0.8990329632
9.9026980540	0.8990278677
9.9021980440	0.8990227718
9.9016980340	0.8990176752
9.9011980240	0.8990125782
9.9006980140	0.8990074807
9.9001980040	0.8990023827
9.8996979940	0.8989972841
9.8991979840	0.8989921850
9.8986979740	0.8989870854
9.8981979640	0.8989819853
9.8976979540	0.8989768847
9.8971979440	0.8989717836
9.8966979340	0.8989666819
9.8961979240	0.8989615798
9.8956979140	0.8989564771
9.8951979040	0.8989513739
9.8946978940	0.8989462702
9.8941978840	0.8989411660
9.8936978740	0.8989360613
9.8931978640	0.8989309560
9.8926978540	0.8989258502
9.8921978440	0.8989207440
9.8916978340	0.8989156372
9.8911978240	0.8989105298
9.8906978140	0.8989054220
9.8901978040	0.8989003137
9.8896977940	0.8988952048
9.8891977840	0.8988900954
9.8886977740	0.8988849855
9.8881977640	0.8988798751
9.8876977540	0.8988747642
9.8871977440	0.8988696528
9.8866977340	0.8988645408
9.8861977240	0.8988594283
9.8856977140	0.8988543154
9.8851977040	0.8988492019
9.8846976940	0.8988440878
9.8841976840	0.8988389733
9.8836976740	0.8988338582
9.8831976640	0.8988287427
9.8826976540	0.8988236266
9.8821976440	0.8988185100
9.8816976340	0.8988133928
9.8811976240	0.8988082752
9.8806976140	0.8988031571
9.8801976040	0.8987980384
9.8796975940	0.8987929192
9.8791975840	0.8987877995
9.8786975740	0.8987826793
9.8781975640	0.8987775585
9.8776975540	0.8987724372
9.8771975440	0.8987673155
9.8766975340	0.8987621932
9.8761975240	0.8987570704
9.8756975140	0.8987519470
9.8751975040	0.8987468232
9.8746974939	0.8987416988
9.8741974839	0.8987365739
9.8736974739	0.8987314485
9.8731974639	0.8987263226
9.8726974539	0.8987211961
9.8721974439	0.8987160692
9.8716974339	0.8987109417
9.8711974239	0.8987058137
9.8706974139	0.8987006852
9.8701974039	0.8986955562
9.8696973939	0.8986904266
9.8691973839	0.8986852965
9.8686973739	0.8986801659
9.8681973639	0.8986750348
9.8676973539	0.8986699032
9.8671973439	0.8986647710
9.8666973339	0.8986596384
9.8661973239	0.8986545052
9.8656973139	0.8986493715
9.8651973039	0.8986442372
9.8646972939	0.8986391025
9.8641972839	0.8986339672
9.8636972739	0.8986288314
9.8631972639	0.8986236951
9.8626972539	0.8986185583
9.8621972439	0.8986134210
9.8616972339	0.8986082831
9.8611972239	0.8986031447
9.8606972139	0.8985980058
9.8601972039	0.8985928664
9.8596971939	0.8985877264
9.8591971839	0.8985825859
9.8586971739	0.8985774450
9.8581971639	0.8985723034
9.8576971539	0.8985671614
9.8571971439	0.8985620189
9.8566971339	0.8985568758
9.8561971239	0.8985517322
9.8556971139	0.8985465881
9.8551971039	0.8985414434
9.8546970939	0.8985362983
9.8541970839	0.8985311526
9.8536970739	0.8985260064
9.8531970639	0.8985208597
9.8526970539	0.8985157124
9.8521970439	0.8985105647
9.8516970339	0.8985054164
9.8511970239	0.8985002676
9.8506970139	0.8984951182
9.8501970039	0.8984899684
9.8496969939	0.8984848180
9.8491969839	0.8984796671
9.8486969739	0.8984745157
9.8481969639	0.8984693638
9.8476969539	0.8984642113
9.8471969439	0.8984590583
9.8466969339	0.8984539048
9.8461969239	0.8984487508
9.8456969139	0.8984435962
9.8451969039	0.8984384411
9.8446968939	0.8984332855
9.8441968839	0.8984281294
9.8436968739	0.8984229728
9.8431968639	0.8984178156
9.8426968539	0.8984126579
9.8421968439	0.8984074997
9.8416968339	0.8984023409
9.8411968239	0.8983971817
9.8406968139	0.8983920219
9.8401968039	0.8983868616
9.8396967939	0.8983817008
9.8391967839	0.8983765394
9.8386967739	0.8983713775
9.8381967639	0.8983662151
9.8376967539	0.8983610522
9.8371967439	0.8983558887
9.8366967339	0.8983507248
9.8361967239	0.8983455603
9.8356967139	0.8983403952
9.8351967039	0.8983352297
9.8346966939	0.8983300636
9.8341966839	0.8983248970
9.8336966739	0.8983197299
9.8331966639	0.8983145622
9.8326966539	0.8983093941
9.8321966439	0.8983042254
9.8316966339	0.8982990561
9.8311966239	0.8982938864
9.8306966139	0.8982887161
9.8301966039	0.8982835453
9.8296965939	0.8982783740
9.8291965839	0.8982732022
9.8286965739	0.8982680298
9.8281965639	0.8982628569
9.8276965539	0.8982576835
9.8271965439	0.8982525095
9.8266965339	0.8982473350
9.8261965239	0.8982421600
9.8256965139	0.8982369845
9.8251965039	0.8982318085
9.8246964939	0.8982266319
9.8241964839	0.8982214548
9.8236964739	0.8982162771
9.8231964639	0.8982110990
9.8226964539	0.8982059203
9.8221964439	0.8982007411
9.8216964339	0.8981955614
9.8211964239	0.8981903811
9.8206964139	0.8981852003
9.8201964039	0.8981800190
9.8196963939	0.8981748371
9.8191963839	0.8981696548
9.8186963739	0.8981644719
9.8181963639	0.8981592884
9.8176963539	0.8981541045
9.8171963439	0.8981489200
9.8166963339	0.8981437350
9.8161963239	0.8981385495
9.8156963139	0.8981333634
9.8151963039	0.8981281768
9.8146962939	0.8981229897
9.8141962839	0.8981178021
9.8136962739	0.8981126139
9.8131962639	0.8981074252
9.8126962539	0.8981022360
9.8121962439	0.8980970462
9.8116962339	0.8980918559
9.8111962239	0.8980866651
9.8106962139	0.8980814738
9.8101962039	0.8980762819
9.8096961939	0.8980710895
9.8091961839	0.8980658966
9.8086961739	0.8980607031
9.8081961639	0.8980555091
9.8076961539	0.8980503146
9.8071961439	0.8980451196
9.8066961339	0.8980399240
9.8061961239	0.8980347279
9.8056961139	0.8980295313
9.8051961039	0.8980243341
9.8046960939	0.8980191364
9.8041960839	0.8980139382
9.8036960739	0.8980087395
9.8031960639	0.8980035402
9.8026960539	0.8979983404
9.8021960439	0.8979931401
9.8016960339	0.8979879392
9.8011960239	0.8979827378
9.8006960139	0.8979775359
9.8001960039	0.8979723334
9.7996959939	0.8979671304
9.7991959839	0.8979619269
9.7986959739	0.8979567229
9.7981959639	0.8979515183
9.7976959539	0.8979463132
9.7971959439	0.8979411076
9.7966959339	0.8979359014
9.7961959239	0.8979306947
9.7956959139	0.8979254875
9.7951959039	0.8979202797
9.7946958939	0.8979150714
9.7941958839	0.8979098626
9.7936958739	0.8979046533
9.7931958639	0.8978994434
9.7926958539	0.8978942330
9.7921958439	0.8978890220
9.7916958339	0.8978838105
9.7911958239	0.8978785985
9.7906958139	0.8978733860
9.7901958039	0.8978681729
9.7896957939	0.8978629593
9.7891957839	0.8978577452
9.7886957739	0.8978525305
9.7881957639	0.8978473153
9.7876957539	0.8978420996
9.7871957439	0.8978368833
9.7866957339	0.8978316666
9.7861957239	0.8978264492
9.7856957139	0.8978212314
9.7851957039	0.8978160130
9.7846956939	0.8978107941
9.7841956839	0.8978055746
9.7836956739	0.8978003546
9.7831956639	0.8977951341
9.7826956539	0.8977899130
9.7821956439	0.8977846914
9.7816956339	0.8977794693
9.7811956239	0.8977742467
9.7806956139	0.8977690235
9.7801956039	0.8977637998
9.7796955939	0.8977585755
9.7791955839	0.8977533507
9.7786955739	0.8977481254
9.7781955639	0.8977428996
9.7776955539	0.8977376732
9.7771955439	0.8977324463
9.7766955339	0.8977272188
9.7761955239	0.8977219908
9.7756955139	0.8977167623
9.7751955039	0.8977115332
9.7746954939	0.8977063036
9.7741954839	0.8977010735
9.7736954739	0.8976958429
9.7731954639	0.8976906117
9.7726954539	0.8976853799
9.7721954439	0.8976801477
9.7716954339	0.8976749149
9.7711954239	0.8976696816
9.7706954139	0.8976644477
9.7701954039	0.8976592133
9.7696953939	0.8976539783
9.7691953839	0.8976487429
9.7686953739	0.8976435069
9.7681953639	0.8976382703
9.7676953539	0.8976330333
9.7671953439	0.8976277956
9.7666953339	0.8976225575
9.7661953239	0.8976173188
9.7656953139	0.8976120796
9.7651953039	0.8976068398
9.7646952939	0.8976015996
9.7641952839	0.8975963587
9.7636952739	0.8975911174
9.7631952639	0.8975858755
9.7626952539	0.8975806330
9.7621952439	0.8975753901
9.7616952339	0.8975701466
9.7611952239	0.8975649025
9.7606952139	0.8975596579
9.7601952039	0.8975544128
9.7596951939	0.8975491672
9.7591951839	0.8975439210
9.7586951739	0.8975386743
9.7581951639	0.8975334270
9.7576951539	0.8975281792
9.7571951439	0.8975229309
9.7566951339	0.8975176820
9.7561951239	0.8975124326
9.7556951139	0.8975071826
9.7551951039	0.8975019321
9.7546950939	0.8974966811
9.7541950839	0.8974914296
9.7536950739	0.8974861775
9.7531950639	0.8974809248
9.7526950539	0.8974756717
9.7521950439	0.8974704179
9.7516950339	0.8974651637
9.7511950239	0.8974599089
9.7506950139	0.8974546536
9.7501950039	0.8974493977
9.7496949939	0.8974441413
9.7491949839	0.8974388844
9.7486949739	0.8974336269
9.7481949639	0.8974283689
9.7476949539	0.8974231103
9.7471949439	0.8974178512
9.7466949339	0.8974125916
9.7461949239	0.8974073314
9.7456949139	0.8974020707
9.7451949039	0.8973968095
9.7446948939	0.8973915477
9.7441948839	0.8973862854
9.7436948739	0.8973810225
9.7431948639	0.8973757591
9.7426948539	0.8973704952
9.7421948439	0.8973652307
9.7416948339	0.8973599657
9.7411948239	0.8973547001
9.7406948139	0.8973494340
9.7401948039	0.8973441673
9.7396947939	0.8973389002
9.7391947839	0.8973336324
9.7386947739	0.8973283642
9.7381947639	0.8973230954
9.7376947539	0.8973178260
9.7371947439	0.8973125561
9.7366947339	0.8973072857
9.7361947239	0.8973020148
9.7356947139	0.8972967433
