14.8942978860	0.9328622203
14.8937978760	0.9328599667
14.8932978660	0.9328577129
14.8927978560	0.9328554590
14.8922978460	0.9328532050
14.8917978360	0.9328509508
14.8912978260	0.9328486964
14.8907978160	0.9328464419
14.8902978060	0.9328441873
14.8897977960	0.9328419325
14.8892977860	0.9328396775
14.8887977760	0.9328374224
14.8882977660	0.9328351671
14.8877977560	0.9328329117
14.8872977460	0.9328306562
14.8867977360	0.9328284004
14.8862977260	0.9328261446
14.8857977160	0.9328238886
14.8852977060	0.9328216324
14.8847976960	0.9328193761
14.8842976860	0.9328171196
14.8837976760	0.9328148630
14.8832976660	0.9328126062
14.8827976560	0.9328103493
14.8822976460	0.9328080922
14.8817976360	0.9328058350
14.8812976260	0.9328035776
14.8807976160	0.9328013200
14.8802976060	0.9327990624
14.8797975960	0.9327968045
14.8792975860	0.9327945465
14.8787975760	0.9327922884
14.8782975660	0.9327900301
14.8777975560	0.9327877717
14.8772975460	0.9327855131
14.8767975360	0.9327832543
14.8762975260	0.9327809954
14.8757975160	0.9327787364
14.8752975060	0.9327764772
14.8747974959	0.9327742178
14.8742974859	0.9327719583
14.8737974759	0.9327696986
14.8732974659	0.9327674388
14.8727974559	0.9327651789
14.8722974459	0.9327629188
14.8717974359	0.9327606585
14.8712974259	0.9327583981
14.8707974159	0.9327561375
14.8702974059	0.9327538768
14.8697973959	0.9327516159
14.8692973859	0.9327493549
14.8687973759	0.9327470937
14.8682973659	0.9327448324
14.8677973559	0.9327425709
14.8672973459	0.9327403093
14.8667973359	0.9327380475
14.8662973259	0.9327357855
14.8657973159	0.9327335235
14.8652973059	0.9327312612
14.8647972959	0.9327289988
14.8642972859	0.9327267363
14.8637972759	0.9327244736
14.8632972659	0.9327222107
14.8627972559	0.9327199477
14.8622972459	0.9327176846
14.8617972359	0.9327154213
14.8612972259	0.9327131578
14.8607972159	0.9327108942
14.8602972059	0.9327086304
14.8597971959	0.9327063665
14.8592971859	0.9327041024
14.8587971759	0.9327018382
14.8582971659	0.9326995738
14.8577971559	0.9326973093
14.8572971459	0.9326950446
14.8567971359	0.9326927798
14.8562971259	0.9326905148
14.8557971159	0.9326882497
14.8552971059	0.9326859844
14.8547970959	0.9326837190
14.8542970859	0.9326814534
14.8537970759	0.9326791876
14.8532970659	0.9326769217
14.8527970559	0.9326746557
14.8522970459	0.9326723895
14.8517970359	0.9326701231
14.8512970259	0.9326678566
14.8507970159	0.9326655900
14.8502970059	0.9326633232
14.8497969959	0.9326610562
14.8492969859	0.9326587891
14.8487969759	0.9326565218
14.8482969659	0.9326542544
14.8477969559	0.9326519868
14.8472969459	0.9326497191
14.8467969359	0.9326474512
14.8462969259	0.9326451832
14.8457969159	0.9326429150
14.8452969059	0.9326406466
14.8447968959	0.9326383781
14.8442968859	0.9326361095
14.8437968759	0.9326338407
14.8432968659	0.9326315718
14.8427968559	0.9326293026
14.8422968459	0.9326270334
14.8417968359	0.9326247640
14.8412968259	0.9326224944
14.8407968159	0.9326202247
14.8402968059	0.9326179548
14.8397967959	0.9326156848
14.8392967859	0.9326134147
14.8387967759	0.9326111443
14.8382967659	0.9326088738
14.8377967559	0.9326066032
14.8372967459	0.9326043324
14.8367967359	0.9326020615
14.8362967259	0.9325997904
14.8357967159	0.9325975192
14.8352967059	0.9325952478
14.8347966959	0.9325929762
14.8342966859	0.9325907045
14.8337966759	0.9325884327
14.8332966659	0.9325861606
14.8327966559	0.9325838885
14.8322966459	0.9325816162
14.8317966359	0.9325793437
14.8312966259	0.9325770711
14.8307966159	0.9325747983
14.8302966059	0.9325725254
14.8297965959	0.9325702523
14.8292965859	0.9325679791
14.8287965759	0.9325657057
14.8282965659	0.9325634321
14.8277965559	0.9325611584
14.8272965459	0.9325588846
14.8267965359	0.9325566106
14.8262965259	0.9325543364
14.8257965159	0.9325520621
14.8252965059	0.9325497877
14.8247964959	0.9325475131
14.8242964859	0.9325452383
14.8237964759	0.9325429634
14.8232964659	0.9325406883
14.8227964559	0.9325384131
14.8222964459	0.9325361377
14.8217964359	0.9325338622
14.8212964259	0.9325315865
14.8207964159	0.9325293106
14.8202964059	0.9325270346
14.8197963959	0.9325247585
14.8192963859	0.9325224822
14.8187963759	0.9325202057
14.8182963659	0.9325179291
14.8177963559	0.9325156524
14.8172963459	0.9325133754
14.8167963359	0.9325110984
14.8162963259	0.9325088212
14.8157963159	0.9325065438
14.8152963059	0.9325042662
14.8147962959	0.9325019886
14.8142962859	0.9324997107
14.8137962759	0.9324974327
14.8132962659	0.9324951546
14.8127962559	0.9324928763
14.8122962459	0.9324905978
14.8117962359	0.9324883192
14.8112962259	0.9324860405
14.8107962159	0.9324837616
14.8102962059	0.9324814825
14.8097961959	0.9324792033
14.8092961859	0.9324769239
14.8087961759	0.9324746444
14.8082961659	0.9324723647
14.8077961559	0.9324700848
14.8072961459	0.9324678048
14.8067961359	0.9324655247
14.8062961259	0.9324632444
14.8057961159	0.9324609640
14.8052961059	0.9324586833
14.8047960959	0.9324564026
14.8042960859	0.9324541217
14.8037960759	0.9324518406
14.8032960659	0.9324495594
14.8027960559	0.9324472780
14.8022960459	0.9324449965
14.8017960359	0.9324427148
14.8012960259	0.9324404329
14.8007960159	0.9324381510
14.8002960059	0.9324358688
14.7997959959	0.9324335865
14.7992959859	0.9324313041
14.7987959759	0.9324290214
14.7982959659	0.9324267387
14.7977959559	0.9324244558
14.7972959459	0.9324221727
14.7967959359	0.9324198895
14.7962959259	0.9324176061
14.7957959159	0.9324153225
14.7952959059	0.9324130389
14.7947958959	0.9324107550
14.7942958859	0.9324084710
14.7937958759	0.9324061869
14.7932958659	0.9324039026
14.7927958559	0.9324016181
14.7922958459	0.9323993335
14.7917958359	0.9323970487
14.7912958259	0.9323947638
14.7907958159	0.9323924787
14.7902958059	0.9323901935
14.7897957959	0.9323879081
14.7892957859	0.9323856225
14.7887957759	0.9323833368
14.7882957659	0.9323810510
14.7877957559	0.9323787650
14.7872957459	0.9323764788
14.7867957359	0.9323741925
14.7862957259	0.9323719060
14.7857957159	0.9323696194
14.7852957059	0.9323673326
14.7847956959	0.9323650457
14.7842956859	0.9323627586
14.7837956759	0.9323604714
14.7832956659	0.9323581840
14.7827956559	0.9323558964
14.7822956459	0.9323536087
14.7817956359	0.9323513209
14.7812956259	0.9323490329
14.7807956159	0.9323467447
14.7802956059	0.9323444564
14.7797955959	0.9323421679
14.7792955859	0.9323398792
14.7787955759	0.9323375905
14.7782955659	0.9323353015
14.7777955559	0.9323330124
14.7772955459	0.9323307232
14.7767955359	0.9323284338
14.7762955259	0.9323261442
14.7757955159	0.9323238545
14.7752955059	0.9323215646
14.7747954959	0.9323192746
14.7742954859	0.9323169844
14.7737954759	0.9323146941
14.7732954659	0.9323124036
14.7727954559	0.9323101129
14.7722954459	0.9323078221
14.7717954359	0.9323055312
14.7712954259	0.9323032400
14.7707954159	0.9323009488
14.7702954059	0.9322986573
14.7697953959	0.9322963658
14.7692953859	0.9322940740
14.7687953759	0.9322917821
14.7682953659	0.9322894901
14.7677953559	0.9322871979
14.7672953459	0.9322849056
14.7667953359	0.9322826130
14.7662953259	0.9322803204
14.7657953159	0.9322780276
14.7652953059	0.9322757346
14.7647952959	0.9322734415
14.7642952859	0.9322711482
14.7637952759	0.9322688547
14.7632952659	0.9322665611
14.7627952559	0.9322642674
14.7622952459	0.9322619735
14.7617952359	0.9322596794
14.7612952259	0.9322573852
14.7607952159	0.9322550908
14.7602952059	0.9322527963
14.7597951959	0.9322505016
14.7592951859	0.9322482068
14.7587951759	0.9322459118
14.7582951659	0.9322436166
14.7577951559	0.9322413213
14.7572951459	0.9322390259
14.7567951359	0.9322367303
14.7562951259	0.9322344345
14.7557951159	0.9322321386
14.7552951059	0.9322298425
14.7547950959	0.9322275462
14.7542950859	0.9322252498
14.7537950759	0.9322229533
14.7532950659	0.9322206566
14.7527950559	0.9322183597
14.7522950459	0.9322160627
14.7517950359	0.9322137655
14.7512950259	0.9322114682
14.7507950159	0.9322091707
14.7502950059	0.9322068731
14.7497949959	0.9322045753
14.7492949859	0.9322022774
14.7487949759	0.9321999793
14.7482949659	0.9321976810
14.7477949559	0.9321953826
14.7472949459	0.9321930840
14.7467949359	0.9321907853
14.7462949259	0.9321884864
14.7457949159	0.9321861873
14.7452949059	0.9321838882
14.7447948959	0.9321815888
14.7442948859	0.9321792893
14.7437948759	0.9321769896
14.7432948659	0.9321746898
14.7427948559	0.9321723898
14.7422948459	0.9321700897
14.7417948359	0.9321677894
14.7412948259	0.9321654890
14.7407948159	0.9321631884
14.7402948059	0.9321608876
14.7397947959	0.9321585867
14.7392947859	0.9321562856
14.7387947759	0.9321539844
14.7382947659	0.9321516830
14.7377947559	0.9321493815
14.7372947459	0.9321470798
14.7367947359	0.9321447780
14.7362947259	0.9321424760
14.7357947159	0.9321401738
14.7352947059	0.9321378715
14.7347946959	0.9321355690
14.7342946859	0.9321332664
14.7337946759	0.9321309636
14.7332946659	0.9321286607
14.7327946559	0.9321263576
14.7322946459	0.9321240543
14.7317946359	0.9321217509
14.7312946259	0.9321194473
14.7307946159	0.9321171436
14.7302946059	0.9321148397
14.7297945959	0.9321125357
14.7292945859	0.9321102315
14.7287945759	0.9321079271
14.7282945659	0.9321056226
14.7277945559	0.9321033180
14.7272945459	0.9321010132
14.7267945359	0.9320987082
14.7262945259	0.9320964031
14.7257945159	0.9320940978
14.7252945059	0.9320917923
14.7247944959	0.9320894867
14.7242944859	0.9320871810
14.7237944759	0.9320848751
14.7232944659	0.9320825690
14.7227944559	0.9320802628
14.7222944459	0.9320779564
14.7217944359	0.9320756499
14.7212944259	0.9320733432
14.7207944159	0.9320710363
14.7202944059	0.9320687293
14.7197943959	0.9320664221
14.7192943859	0.9320641148
14.7187943759	0.9320618073
14.7182943659	0.9320594997
14.7177943559	0.9320571919
14.7172943459	0.9320548840
14.7167943359	0.9320525758
14.7162943259	0.9320502676
14.7157943159	0.9320479592
14.7152943059	0.9320456506
14.7147942959	0.9320433419
14.7142942859	0.9320410330
14.7137942759	0.9320387239
14.7132942659	0.9320364147
14.7127942559	0.9320341054
14.7122942459	0.9320317958
14.7117942359	0.9320294862
14.7112942259	0.9320271763
14.7107942159	0.9320248663
14.7102942059	0.9320225562
14.7097941959	0.9320202459
14.7092941859	0.9320179354
14.7087941759	0.9320156248
14.7082941659	0.9320133141
14.7077941559	0.9320110031
14.7072941459	0.9320086920
14.7067941359	0.9320063808
14.7062941259	0.9320040694
14.7057941159	0.9320017578
14.7052941059	0.9319994461
14.7047940959	0.9319971342
14.7042940859	0.9319948222
14.7037940759	0.9319925100
14.7032940659	0.9319901977
14.7027940559	0.9319878852
14.7022940459	0.9319855725
14.7017940359	0.9319832597
14.7012940259	0.9319809467
14.7007940159	0.9319786336
14.7002940059	0.9319763203
14.6997939959	0.9319740069
14.6992939859	0.9319716933
14.6987939759	0.9319693795
14.6982939659	0.9319670656
14.6977939559	0.9319647515
14.6972939459	0.9319624373
14.6967939359	0.9319601229
14.6962939259	0.9319578084
14.6957939159	0.9319554937
14.6952939059	0.9319531788
14.6947938959	0.9319508638
14.6942938859	0.9319485486
14.6937938759	0.9319462333
14.6932938659	0.9319439178
14.6927938559	0.9319416021
14.6922938459	0.9319392863
14.6917938359	0.9319369704
14.6912938259	0.9319346542
14.6907938159	0.9319323380
14.6902938059	0.9319300215
14.6897937959	0.9319277049
14.6892937859	0.9319253882
14.6887937759	0.9319230713
14.6882937659	0.9319207542
14.6877937559	0.9319184370
14.6872937459	0.9319161196
14.6867937359	0.9319138020
14.6862937259	0.9319114843
14.6857937159	0.9319091665
14.6852937059	0.9319068485
14.6847936959	0.9319045303
14.6842936859	0.9319022120
14.6837936759	0.9318998935
14.6832936659	0.9318975748
14.6827936559	0.9318952560
14.6822936459	0.9318929371
14.6817936359	0.9318906180
14.6812936259	0.9318882987
14.6807936159	0.9318859793
14.6802936059	0.9318836597
14.6797935959	0.9318813399
14.6792935859	0.9318790200
14.6787935759	0.9318766999
14.6782935659	0.9318743797
14.6777935559	0.9318720593
14.6772935459	0.9318697388
14.6767935359	0.9318674181
14.6762935259	0.9318650972
14.6757935159	0.9318627762
14.6752935059	0.9318604551
14.6747934959	0.9318581337
14.6742934859	0.9318558122
14.6737934759	0.9318534906
14.6732934659	0.9318511688
14.6727934559	0.9318488468
14.6722934459	0.9318465247
14.6717934359	0.9318442024
14.6712934259	0.9318418800
14.6707934159	0.9318395574
14.6702934059	0.9318372346
14.6697933959	0.9318349117
14.6692933859	0.9318325887
14.6687933759	0.9318302654
14.6682933659	0.9318279420
14.6677933559	0.9318256185
14.6672933459	0.9318232948
14.6667933359	0.9318209709
14.6662933259	0.9318186469
14.6657933159	0.9318163227
14.6652933059	0.9318139984
14.6647932959	0.9318116739
14.6642932859	0.9318093492
14.6637932759	0.9318070244
14.6632932659	0.9318046995
14.6627932559	0.9318023743
14.6622932459	0.9318000490
14.6617932359	0.9317977236
14.6612932259	0.9317953980
14.6607932159	0.9317930722
14.6602932059	0.9317907463
14.6597931959	0.9317884202
14.6592931859	0.9317860940
14.6587931759	0.9317837676
14.6582931659	0.9317814410
14.6577931559	0.9317791143
14.6572931459	0.9317767874
14.6567931359	0.9317744604
14.6562931259	0.9317721332
14.6557931159	0.9317698059
14.6552931059	0.9317674784
14.6547930959	0.9317651507
14.6542930859	0.9317628229
14.6537930759	0.9317604949
14.6532930659	0.9317581667
14.6527930559	0.9317558384
14.6522930459	0.9317535100
14.6517930359	0.9317511813
14.6512930259	0.9317488526
14.6507930159	0.9317465236
14.6502930059	0.9317441945
14.6497929959	0.9317418653
14.6492929859	0.9317395359
14.6487929759	0.9317372063
14.6482929659	0.9317348766
14.6477929559	0.9317325467
14.6472929459	0.9317302166
14.6467929359	0.9317278864
14.6462929259	0.9317255560
14.6457929159	0.9317232255
14.6452929059	0.9317208948
14.6447928959	0.9317185640
14.6442928859	0.9317162330
14.6437928759	0.9317139018
14.6432928659	0.9317115705
14.6427928559	0.9317092390
14.6422928459	0.9317069074
14.6417928359	0.9317045756
14.6412928259	0.9317022436
14.6407928159	0.9316999115
14.6402928059	0.9316975792
14.6397927959	0.9316952468
14.6392927859	0.9316929142
14.6387927759	0.9316905814
14.6382927659	0.9316882485
14.6377927559	0.9316859154
14.6372927459	0.9316835822
14.6367927359	0.9316812488
14.6362927259	0.9316789152
14.6357927159	0.9316765815
14.6352927059	0.9316742477
14.6347926959	0.9316719136
14.6342926859	0.9316695794
14.6337926759	0.9316672451
14.6332926659	0.9316649106
14.6327926559	0.9316625759
14.6322926459	0.9316602411
14.6317926359	0.9316579061
14.6312926259	0.9316555709
14.6307926159	0.9316532356
14.6302926059	0.9316509002
14.6297925959	0.9316485645
14.6292925859	0.9316462288
14.6287925759	0.9316438928
14.6282925659	0.9316415567
14.6277925559	0.9316392204
14.6272925459	0.9316368840
14.6267925359	0.9316345474
14.6262925259	0.9316322107
14.6257925159	0.9316298738
14.6252925059	0.9316275367
14.6247924958	0.9316251995
14.6242924858	0.9316228621
14.6237924758	0.9316205246
14.6232924658	0.9316181869
14.6227924558	0.9316158490
14.6222924458	0.9316135110
14.6217924358	0.9316111728
14.6212924258	0.9316088345
14.6207924158	0.9316064960
14.6202924058	0.9316041573
14.6197923958	0.9316018185
14.6192923858	0.9315994795
14.6187923758	0.9315971404
14.6182923658	0.9315948011
14.6177923558	0.9315924616
14.6172923458	0.9315901220
14.6167923358	0.9315877822
14.6162923258	0.9315854423
14.6157923158	0.9315831022
14.6152923058	0.9315807619
14.6147922958	0.9315784215
14.6142922858	0.9315760809
14.6137922758	0.9315737402
14.6132922658	0.9315713993
14.6127922558	0.9315690582
14.6122922458	0.9315667170
14.6117922358	0.9315643756
14.6112922258	0.9315620341
14.6107922158	0.9315596924
14.6102922058	0.9315573505
14.6097921958	0.9315550085
14.6092921858	0.9315526663
14.6087921758	0.9315503239
14.6082921658	0.9315479814
14.6077921558	0.9315456388
14.6072921458	0.9315432960
14.6067921358	0.9315409530
14.6062921258	0.9315386098
14.6057921158	0.9315362665
14.6052921058	0.9315339231
14.6047920958	0.9315315794
14.6042920858	0.9315292357
14.6037920758	0.9315268917
14.6032920658	0.9315245476
14.6027920558	0.9315222033
14.6022920458	0.9315198589
14.6017920358	0.9315175143
14.6012920258	0.9315151696
14.6007920158	0.9315128247
14.6002920058	0.9315104796
14.5997919958	0.9315081344
14.5992919858	0.9315057890
14.5987919758	0.9315034434
14.5982919658	0.9315010977
14.5977919558	0.9314987518
14.5972919458	0.9314964058
14.5967919358	0.9314940596
14.5962919258	0.9314917133
14.5957919158	0.9314893667
14.5952919058	0.9314870201
14.5947918958	0.9314846732
14.5942918858	0.9314823262
14.5937918758	0.9314799791
14.5932918658	0.9314776318
14.5927918558	0.9314752843
14.5922918458	0.9314729366
14.5917918358	0.9314705888
14.5912918258	0.9314682409
14.5907918158	0.9314658928
14.5902918058	0.9314635445
14.5897917958	0.9314611960
14.5892917858	0.9314588474
14.5887917758	0.9314564987
14.5882917658	0.9314541497
14.5877917558	0.9314518006
14.5872917458	0.9314494514
14.5867917358	0.9314471020
14.5862917258	0.9314447524
14.5857917158	0.9314424027
14.5852917058	0.9314400528
14.5847916958	0.9314377027
14.5842916858	0.9314353525
14.5837916758	0.9314330021
14.5832916658	0.9314306516
14.5827916558	0.9314283009
14.5822916458	0.9314259500
14.5817916358	0.9314235990
14.5812916258	0.9314212478
14.5807916158	0.9314188965
14.5802916058	0.9314165450
14.5797915958	0.9314141933
14.5792915858	0.9314118415
14.5787915758	0.9314094895
14.5782915658	0.9314071374
14.5777915558	0.9314047851
14.5772915458	0.9314024326
14.5767915358	0.9314000800
14.5762915258	0.9313977272
14.5757915158	0.9313953742
14.5752915058	0.9313930211
14.5747914958	0.9313906678
14.5742914858	0.9313883144
14.5737914758	0.9313859608
14.5732914658	0.9313836070
14.5727914558	0.9313812531
14.5722914458	0.9313788990
14.5717914358	0.9313765448
14.5712914258	0.9313741903
14.5707914158	0.9313718358
14.5702914058	0.9313694810
14.5697913958	0.9313671261
14.5692913858	0.9313647711
14.5687913758	0.9313624159
14.5682913658	0.9313600605
14.5677913558	0.9313577050
14.5672913458	0.9313553493
14.5667913358	0.9313529934
14.5662913258	0.9313506374
14.5657913158	0.9313482812
14.5652913058	0.9313459248
14.5647912958	0.9313435683
14.5642912858	0.9313412117
14.5637912758	0.9313388548
14.5632912658	0.9313364978
14.5627912558	0.9313341407
14.5622912458	0.9313317834
14.5617912358	0.9313294259
14.5612912258	0.9313270682
14.5607912158	0.9313247104
14.5602912058	0.9313223525
14.5597911958	0.9313199943
14.5592911858	0.9313176361
14.5587911758	0.9313152776
14.5582911658	0.9313129190
14.5577911558	0.9313105602
14.5572911458	0.9313082013
14.5567911358	0.9313058422
14.5562911258	0.9313034829
14.5557911158	0.9313011235
14.5552911058	0.9312987639
14.5547910958	0.9312964042
14.5542910858	0.9312940443
14.5537910758	0.9312916842
14.5532910658	0.9312893239
14.5527910558	0.9312869636
14.5522910458	0.9312846030
14.5517910358	0.9312822423
14.5512910258	0.9312798814
14.5507910158	0.9312775203
14.5502910058	0.9312751591
14.5497909958	0.9312727978
14.5492909858	0.9312704362
14.5487909758	0.9312680746
14.5482909658	0.9312657127
14.5477909558	0.9312633507
14.5472909458	0.9312609885
14.5467909358	0.9312586262
14.5462909258	0.9312562637
14.5457909158	0.9312539010
14.5452909058	0.9312515382
14.5447908958	0.9312491752
14.5442908858	0.9312468120
14.5437908758	0.9312444487
14.5432908658	0.9312420852
14.5427908558	0.9312397216
14.5422908458	0.9312373578
14.5417908358	0.9312349938
14.5412908258	0.9312326297
14.5407908158	0.9312302654
14.5402908058	0.9312279009
14.5397907958	0.9312255363
14.5392907858	0.9312231715
14.5387907758	0.9312208066
14.5382907658	0.9312184415
14.5377907558	0.9312160762
14.5372907458	0.9312137108
14.5367907358	0.9312113452
14.5362907258	0.9312089795
14.5357907158	0.9312066135
14.5352907058	0.9312042475
14.5347906958	0.9312018812
14.5342906858	0.9311995148
14.5337906758	0.9311971482
14.5332906658	0.9311947815
14.5327906558	0.9311924146
14.5322906458	0.9311900476
14.5317906358	0.9311876803
14.5312906258	0.9311853130
14.5307906158	0.9311829454
14.5302906058	0.9311805777
14.5297905958	0.9311782098
14.5292905858	0.9311758418
14.5287905758	0.9311734736
14.5282905658	0.9311711053
14.5277905558	0.9311687367
14.5272905458	0.9311663680
14.5267905358	0.9311639992
14.5262905258	0.9311616302
14.5257905158	0.9311592610
14.5252905058	0.9311568917
14.5247904958	0.9311545222
14.5242904858	0.9311521525
14.5237904758	0.9311497827
14.5232904658	0.9311474127
14.5227904558	0.9311450425
14.5222904458	0.9311426722
14.5217904358	0.9311403018
14.5212904258	0.9311379311
14.5207904158	0.9311355603
14.5202904058	0.9311331893
14.5197903958	0.9311308182
14.5192903858	0.9311284469
14.5187903758	0.9311260755
14.5182903658	0.9311237038
14.5177903558	0.9311213320
14.5172903458	0.9311189601
14.5167903358	0.9311165880
14.5162903258	0.9311142157
14.5157903158	0.9311118433
14.5152903058	0.9311094707
14.5147902958	0.9311070979
14.5142902858	0.9311047250
14.5137902758	0.9311023519
14.5132902658	0.9310999786
14.5127902558	0.9310976052
14.5122902458	0.9310952316
14.5117902358	0.9310928579
14.5112902258	0.9310904840
14.5107902158	0.9310881099
14.5102902058	0.9310857357
14.5097901958	0.9310833613
14.5092901858	0.9310809867
14.5087901758	0.9310786120
14.5082901658	0.9310762371
14.5077901558	0.9310738620
14.5072901458	0.9310714868
14.5067901358	0.9310691114
14.5062901258	0.9310667359
14.5057901158	0.9310643602
14.5052901058	0.9310619843
14.5047900958	0.9310596083
14.5042900858	0.9310572321
14.5037900758	0.9310548557
14.5032900658	0.9310524792
14.5027900558	0.9310501025
14.5022900458	0.9310477257
14.5017900358	0.9310453486
14.5012900258	0.9310429715
14.5007900158	0.9310405941
14.5002900058	0.9310382166
14.4997899958	0.9310358389
14.4992899858	0.9310334611
14.4987899758	0.9310310831
14.4982899658	0.9310287049
14.4977899558	0.9310263266
14.4972899458	0.9310239481
14.4967899358	0.9310215694
14.4962899258	0.9310191906
14.4957899158	0.9310168116
14.4952899058	0.9310144325
14.4947898958	0.9310120532
14.4942898858	0.9310096737
14.4937898758	0.9310072940
14.4932898658	0.9310049142
14.4927898558	0.9310025343
14.4922898458	0.9310001541
14.4917898358	0.9309977738
14.4912898258	0.9309953934
14.4907898158	0.9309930127
14.4902898058	0.9309906320
14.4897897958	0.9309882510
14.4892897858	0.9309858699
14.4887897758	0.9309834886
14.4882897658	0.9309811072
14.4877897558	0.9309787255
14.4872897458	0.9309763438
14.4867897358	0.9309739618
14.4862897258	0.9309715797
14.4857897158	0.9309691974
14.4852897058	0.9309668150
14.4847896958	0.9309644324
14.4842896858	0.9309620497
14.4837896758	0.9309596667
14.4832896658	0.9309572836
14.4827896558	0.9309549004
14.4822896458	0.9309525170
14.4817896358	0.9309501334
14.4812896258	0.9309477496
14.4807896158	0.9309453657
14.4802896058	0.9309429816
14.4797895958	0.9309405974
14.4792895858	0.9309382130
14.4787895758	0.9309358284
14.4782895658	0.9309334437
14.4777895558	0.9309310588
14.4772895458	0.9309286737
14.4767895358	0.9309262885
14.4762895258	0.9309239031
14.4757895158	0.9309215175
14.4752895058	0.9309191318
14.4747894958	0.9309167459
14.4742894858	0.9309143598
14.4737894758	0.9309119736
14.4732894658	0.9309095872
14.4727894558	0.9309072007
14.4722894458	0.9309048140
14.4717894358	0.9309024271
14.4712894258	0.9309000401
14.4707894158	0.9308976528
14.4702894058	0.9308952655
14.4697893958	0.9308928779
14.4692893858	0.9308904902
14.4687893758	0.9308881024
14.4682893658	0.9308857143
14.4677893558	0.9308833261
14.4672893458	0.9308809378
14.4667893358	0.9308785492
14.4662893258	0.9308761605
14.4657893158	0.9308737717
14.4652893058	0.9308713827
14.4647892958	0.9308689935
14.4642892858	0.9308666041
14.4637892758	0.9308642146
14.4632892658	0.9308618249
14.4627892558	0.9308594351
14.4622892458	0.9308570451
14.4617892358	0.9308546549
14.4612892258	0.9308522645
14.4607892158	0.9308498740
14.4602892058	0.9308474834
14.4597891958	0.9308450925
14.4592891858	0.9308427015
14.4587891758	0.9308403103
14.4582891658	0.9308379190
14.4577891558	0.9308355275
14.4572891458	0.9308331358
14.4567891358	0.9308307440
14.4562891258	0.9308283520
14.4557891158	0.9308259598
14.4552891058	0.9308235675
14.4547890958	0.9308211750
14.4542890858	0.9308187824
14.4537890758	0.9308163895
14.4532890658	0.9308139965
14.4527890558	0.9308116034
14.4522890458	0.9308092101
14.4517890358	0.9308068166
14.4512890258	0.9308044229
14.4507890158	0.9308020291
14.4502890058	0.9307996351
14.4497889958	0.9307972410
14.4492889858	0.9307948467
14.4487889758	0.9307924522
14.4482889658	0.9307900575
14.4477889558	0.9307876627
14.4472889458	0.9307852678
14.4467889358	0.9307828726
14.4462889258	0.9307804773
14.4457889158	0.9307780818
14.4452889058	0.9307756862
14.4447888958	0.9307732904
14.4442888858	0.9307708944
14.4437888758	0.9307684983
14.4432888658	0.9307661020
14.4427888558	0.9307637055
14.4422888458	0.9307613089
14.4417888358	0.9307589121
14.4412888258	0.9307565151
14.4407888158	0.9307541180
14.4402888058	0.9307517207
14.4397887958	0.9307493232
14.4392887858	0.9307469256
14.4387887758	0.9307445278
14.4382887658	0.9307421298
14.4377887558	0.9307397317
14.4372887458	0.9307373334
14.4367887358	0.9307349349
14.4362887258	0.9307325363
14.4357887158	0.9307301375
14.4352887058	0.9307277386
14.4347886958	0.9307253394
14.4342886858	0.9307229401
14.4337886758	0.9307205407
14.4332886658	0.9307181411
14.4327886558	0.9307157413
14.4322886458	0.9307133413
14.4317886358	0.9307109412
14.4312886258	0.9307085409
14.4307886158	0.9307061405
14.4302886058	0.9307037398
14.4297885958	0.9307013390
14.4292885858	0.9306989381
14.4287885758	0.9306965370
14.4282885658	0.9306941357
14.4277885558	0.9306917342
14.4272885458	0.9306893326
14.4267885358	0.9306869308
14.4262885258	0.9306845289
14.4257885158	0.9306821268
14.4252885058	0.9306797245
14.4247884958	0.9306773220
14.4242884858	0.9306749194
14.4237884758	0.9306725166
14.4232884658	0.9306701137
14.4227884558	0.9306677106
14.4222884458	0.9306653073
14.4217884358	0.9306629038
14.4212884258	0.9306605002
14.4207884158	0.9306580964
14.4202884058	0.9306556925
14.4197883958	0.9306532884
14.4192883858	0.9306508841
14.4187883758	0.9306484796
14.4182883658	0.9306460750
14.4177883558	0.9306436702
14.4172883458	0.9306412653
14.4167883358	0.9306388602
14.4162883258	0.9306364549
14.4157883158	0.9306340494
14.4152883058	0.9306316438
14.4147882958	0.9306292380
14.4142882858	0.9306268321
14.4137882758	0.9306244260
14.4132882658	0.9306220197
14.4127882558	0.9306196132
14.4122882458	0.9306172066
14.4117882358	0.9306147998
14.4112882258	0.9306123929
14.4107882158	0.9306099858
14.4102882058	0.9306075785
14.4097881958	0.9306051710
14.4092881858	0.9306027634
14.4087881758	0.9306003556
14.4082881658	0.9305979477
14.4077881558	0.9305955396
14.4072881458	0.9305931313
14.4067881358	0.9305907228
14.4062881258	0.9305883142
14.4057881158	0.9305859054
14.4052881058	0.9305834964
14.4047880958	0.9305810873
14.4042880858	0.9305786780
14.4037880758	0.9305762686
14.4032880658	0.9305738590
14.4027880558	0.9305714492
14.4022880458	0.9305690392
14.4017880358	0.9305666291
14.4012880258	0.9305642188
14.4007880158	0.9305618083
14.4002880058	0.9305593977
14.3997879958	0.9305569869
14.3992879858	0.9305545759
14.3987879758	0.9305521648
14.3982879658	0.9305497535
14.3977879558	0.9305473420
14.3972879458	0.9305449304
14.3967879358	0.9305425186
14.3962879258	0.9305401066
14.3957879158	0.9305376945
14.3952879058	0.9305352822
14.3947878958	0.9305328697
