11.5937318746	0.9138336953
11.5932318646	0.9138299972
11.5927318546	0.9138262987
11.5922318446	0.9138226000
11.5917318346	0.9138189009
11.5912318246	0.9138152016
11.5907318146	0.9138115019
11.5902318046	0.9138078019
11.5897317946	0.9138041016
11.5892317846	0.9138004009
11.5887317746	0.9137967000
11.5882317646	0.9137929987
11.5877317546	0.9137892971
11.5872317446	0.9137855952
11.5867317346	0.9137818930
11.5862317246	0.9137781905
11.5857317146	0.9137744877
11.5852317046	0.9137707845
11.5847316946	0.9137670811
11.5842316846	0.9137633773
11.5837316746	0.9137596732
11.5832316646	0.9137559688
11.5827316546	0.9137522641
11.5822316446	0.9137485590
11.5817316346	0.9137448536
11.5812316246	0.9137411480
11.5807316146	0.9137374420
11.5802316046	0.9137337357
11.5797315946	0.9137300291
11.5792315846	0.9137263221
11.5787315746	0.9137226149
11.5782315646	0.9137189073
11.5777315546	0.9137151994
11.5772315446	0.9137114912
11.5767315346	0.9137077827
11.5762315246	0.9137040739
11.5757315146	0.9137003647
11.5752315046	0.9136966553
11.5747314946	0.9136929455
11.5742314846	0.9136892354
11.5737314746	0.9136855250
11.5732314646	0.9136818143
11.5727314546	0.9136781032
11.5722314446	0.9136743919
11.5717314346	0.9136706802
11.5712314246	0.9136669682
11.5707314146	0.9136632559
11.5702314046	0.9136595433
11.5697313946	0.9136558303
11.5692313846	0.9136521171
11.5687313746	0.9136484035
11.5682313646	0.9136446896
11.5677313546	0.9136409754
11.5672313446	0.9136372609
11.5667313346	0.9136335461
11.5662313246	0.9136298309
11.5657313146	0.9136261154
11.5652313046	0.9136223997
11.5647312946	0.9136186835
11.5642312846	0.9136149671
11.5637312746	0.9136112504
11.5632312646	0.9136075333
11.5627312546	0.9136038160
11.5622312446	0.9136000983
11.5617312346	0.9135963803
11.5612312246	0.9135926619
11.5607312146	0.9135889433
11.5602312046	0.9135852244
11.5597311946	0.9135815051
11.5592311846	0.9135777855
11.5587311746	0.9135740656
11.5582311646	0.9135703454
11.5577311546	0.9135666248
11.5572311446	0.9135629040
11.5567311346	0.9135591828
11.5562311246	0.9135554613
11.5557311146	0.9135517395
11.5552311046	0.9135480173
11.5547310946	0.9135442949
11.5542310846	0.9135405721
11.5537310746	0.9135368490
11.5532310646	0.9135331256
11.5527310546	0.9135294019
11.5522310446	0.9135256779
11.5517310346	0.9135219535
11.5512310246	0.9135182289
11.5507310146	0.9135145039
11.5502310046	0.9135107786
11.5497309946	0.9135070530
11.5492309846	0.9135033270
11.5487309746	0.9134996007
11.5482309646	0.9134958742
11.5477309546	0.9134921473
11.5472309446	0.9134884201
11.5467309346	0.9134846925
11.5462309246	0.9134809647
11.5457309146	0.9134772365
11.5452309046	0.9134735080
11.5447308946	0.9134697792
11.5442308846	0.9134660501
11.5437308746	0.9134623206
11.5432308646	0.9134585909
11.5427308546	0.9134548608
11.5422308446	0.9134511304
11.5417308346	0.9134473997
11.5412308246	0.9134436687
11.5407308146	0.9134399373
11.5402308046	0.9134362056
11.5397307946	0.9134324736
11.5392307846	0.9134287413
11.5387307746	0.9134250087
11.5382307646	0.9134212758
11.5377307546	0.9134175425
11.5372307446	0.9134138089
11.5367307346	0.9134100750
11.5362307246	0.9134063408
11.5357307146	0.9134026062
11.5352307046	0.9133988714
11.5347306946	0.9133951362
11.5342306846	0.9133914007
11.5337306746	0.9133876649
11.5332306646	0.9133839287
11.5327306546	0.9133801923
11.5322306446	0.9133764555
11.5317306346	0.9133727184
11.5312306246	0.9133689810
11.5307306146	0.9133652432
11.5302306046	0.9133615052
11.5297305946	0.9133577668
11.5292305846	0.9133540281
11.5287305746	0.9133502891
11.5282305646	0.9133465498
11.5277305546	0.9133428101
11.5272305446	0.9133390702
11.5267305346	0.9133353299
11.5262305246	0.9133315893
11.5257305146	0.9133278483
11.5252305046	0.9133241071
11.5247304946	0.9133203655
11.5242304846	0.9133166236
11.5237304746	0.9133128814
11.5232304646	0.9133091389
11.5227304546	0.9133053960
11.5222304446	0.9133016528
11.5217304346	0.9132979093
11.5212304246	0.9132941655
11.5207304146	0.9132904214
11.5202304046	0.9132866769
11.5197303946	0.9132829322
11.5192303846	0.9132791871
11.5187303746	0.9132754417
11.5182303646	0.9132716959
11.5177303546	0.9132679499
11.5172303446	0.9132642035
11.5167303346	0.9132604568
11.5162303246	0.9132567098
11.5157303146	0.9132529625
11.5152303046	0.9132492148
11.5147302946	0.9132454668
11.5142302846	0.9132417185
11.5137302746	0.9132379699
11.5132302646	0.9132342210
11.5127302546	0.9132304717
11.5122302446	0.9132267221
11.5117302346	0.9132229722
11.5112302246	0.9132192220
11.5107302146	0.9132154714
11.5102302046	0.9132117206
11.5097301946	0.9132079694
11.5092301846	0.9132042179
11.5087301746	0.9132004661
11.5082301646	0.9131967139
11.5077301546	0.9131929614
11.5072301446	0.9131892086
11.5067301346	0.9131854555
11.5062301246	0.9131817021
11.5057301146	0.9131779483
11.5052301046	0.9131741942
11.5047300946	0.9131704398
11.5042300846	0.9131666851
11.5037300746	0.9131629301
11.5032300646	0.9131591747
11.5027300546	0.9131554190
11.5022300446	0.9131516630
11.5017300346	0.9131479067
11.5012300246	0.9131441500
11.5007300146	0.9131403930
11.5002300046	0.9131366358
11.4997299946	0.9131328781
11.4992299846	0.9131291202
11.4987299746	0.9131253619
11.4982299646	0.9131216033
11.4977299546	0.9131178444
11.4972299446	0.9131140852
11.4967299346	0.9131103257
11.4962299246	0.9131065658
11.4957299146	0.9131028056
11.4952299046	0.9130990451
11.4947298946	0.9130952842
11.4942298846	0.9130915231
11.4937298746	0.9130877616
11.4932298646	0.9130839998
11.4927298546	0.9130802376
11.4922298446	0.9130764752
11.4917298346	0.9130727124
11.4912298246	0.9130689493
11.4907298146	0.9130651859
11.4902298046	0.9130614221
11.4897297946	0.9130576581
11.4892297846	0.9130538937
11.4887297746	0.9130501290
11.4882297646	0.9130463639
11.4877297546	0.9130425986
11.4872297446	0.9130388329
11.4867297346	0.9130350669
11.4862297246	0.9130313006
11.4857297146	0.9130275339
11.4852297046	0.9130237669
11.4847296946	0.9130199996
11.4842296846	0.9130162320
11.4837296746	0.9130124641
11.4832296646	0.9130086958
11.4827296546	0.9130049272
11.4822296446	0.9130011583
11.4817296346	0.9129973891
11.4812296246	0.9129936195
11.4807296146	0.9129898496
11.4802296046	0.9129860794
11.4797295946	0.9129823089
11.4792295846	0.9129785380
11.4787295746	0.9129747669
11.4782295646	0.9129709954
11.4777295546	0.9129672235
11.4772295446	0.9129634514
11.4767295346	0.9129596789
11.4762295246	0.9129559061
11.4757295146	0.9129521330
11.4752295046	0.9129483596
11.4747294946	0.9129445858
11.4742294846	0.9129408117
11.4737294746	0.9129370373
11.4732294646	0.9129332625
11.4727294546	0.9129294875
11.4722294446	0.9129257121
11.4717294346	0.9129219364
11.4712294246	0.9129181603
11.4707294146	0.9129143840
11.4702294046	0.9129106073
11.4697293946	0.9129068303
11.4692293846	0.9129030529
11.4687293746	0.9128992753
11.4682293646	0.9128954973
11.4677293546	0.9128917190
11.4672293446	0.9128879404
11.4667293346	0.9128841614
11.4662293246	0.9128803821
11.4657293146	0.9128766025
11.4652293046	0.9128728226
11.4647292946	0.9128690423
11.4642292846	0.9128652617
11.4637292746	0.9128614808
11.4632292646	0.9128576996
11.4627292546	0.9128539180
11.4622292446	0.9128501362
11.4617292346	0.9128463540
11.4612292246	0.9128425714
11.4607292146	0.9128387886
11.4602292046	0.9128350054
11.4597291946	0.9128312219
11.4592291846	0.9128274380
11.4587291746	0.9128236539
11.4582291646	0.9128198694
11.4577291546	0.9128160846
11.4572291446	0.9128122995
11.4567291346	0.9128085140
11.4562291246	0.9128047282
11.4557291146	0.9128009421
11.4552291046	0.9127971557
11.4547290946	0.9127933689
11.4542290846	0.9127895818
11.4537290746	0.9127857944
11.4532290646	0.9127820067
11.4527290546	0.9127782186
11.4522290446	0.9127744302
11.4517290346	0.9127706415
11.4512290246	0.9127668525
11.4507290146	0.9127630631
11.4502290046	0.9127592734
11.4497289946	0.9127554834
11.4492289846	0.9127516930
11.4487289746	0.9127479024
11.4482289646	0.9127441114
11.4477289546	0.9127403200
11.4472289446	0.9127365284
11.4467289346	0.9127327364
11.4462289246	0.9127289441
11.4457289146	0.9127251515
11.4452289046	0.9127213585
11.4447288946	0.9127175652
11.4442288846	0.9127137716
11.4437288746	0.9127099777
11.4432288646	0.9127061834
11.4427288546	0.9127023888
11.4422288446	0.9126985939
11.4417288346	0.9126947987
11.4412288246	0.9126910031
11.4407288146	0.9126872072
11.4402288046	0.9126834110
11.4397287946	0.9126796144
11.4392287846	0.9126758176
11.4387287746	0.9126720204
11.4382287646	0.9126682228
11.4377287546	0.9126644250
11.4372287446	0.9126606268
11.4367287346	0.9126568283
11.4362287246	0.9126530294
11.4357287146	0.9126492303
11.4352287046	0.9126454308
11.4347286946	0.9126416309
11.4342286846	0.9126378308
11.4337286746	0.9126340303
11.4332286646	0.9126302295
11.4327286546	0.9126264284
11.4322286446	0.9126226269
11.4317286346	0.9126188251
11.4312286246	0.9126150230
11.4307286146	0.9126112206
11.4302286046	0.9126074178
11.4297285946	0.9126036147
11.4292285846	0.9125998113
11.4287285746	0.9125960076
11.4282285646	0.9125922035
11.4277285546	0.9125883991
11.4272285446	0.9125845943
11.4267285346	0.9125807893
11.4262285246	0.9125769839
11.4257285146	0.9125731782
11.4252285046	0.9125693721
11.4247284946	0.9125655657
11.4242284846	0.9125617590
11.4237284746	0.9125579520
11.4232284646	0.9125541446
11.4227284546	0.9125503370
11.4222284446	0.9125465289
11.4217284346	0.9125427206
11.4212284246	0.9125389119
11.4207284146	0.9125351029
11.4202284046	0.9125312936
11.4197283946	0.9125274839
11.4192283846	0.9125236739
11.4187283746	0.9125198636
11.4182283646	0.9125160530
11.4177283546	0.9125122420
11.4172283446	0.9125084307
11.4167283346	0.9125046191
11.4162283246	0.9125008071
11.4157283146	0.9124969948
11.4152283046	0.9124931822
11.4147282946	0.9124893693
11.4142282846	0.9124855560
11.4137282746	0.9124817424
11.4132282646	0.9124779285
11.4127282546	0.9124741142
11.4122282446	0.9124702996
11.4117282346	0.9124664847
11.4112282246	0.9124626694
11.4107282146	0.9124588538
11.4102282046	0.9124550379
11.4097281946	0.9124512217
11.4092281846	0.9124474051
11.4087281746	0.9124435882
11.4082281646	0.9124397710
11.4077281546	0.9124359535
11.4072281446	0.9124321356
11.4067281346	0.9124283174
11.4062281246	0.9124244988
11.4057281146	0.9124206799
11.4052281046	0.9124168607
11.4047280946	0.9124130412
11.4042280846	0.9124092213
11.4037280746	0.9124054011
11.4032280646	0.9124015806
11.4027280546	0.9123977598
11.4022280446	0.9123939386
11.4017280346	0.9123901171
11.4012280246	0.9123862952
11.4007280146	0.9123824730
11.4002280046	0.9123786505
11.3997279946	0.9123748277
11.3992279846	0.9123710045
11.3987279746	0.9123671810
11.3982279646	0.9123633572
11.3977279546	0.9123595331
11.3972279446	0.9123557086
11.3967279346	0.9123518838
11.3962279246	0.9123480586
11.3957279146	0.9123442331
11.3952279046	0.9123404073
11.3947278946	0.9123365812
11.3942278846	0.9123327547
11.3937278746	0.9123289279
11.3932278646	0.9123251008
11.3927278546	0.9123212733
11.3922278446	0.9123174455
11.3917278346	0.9123136174
11.3912278246	0.9123097890
11.3907278146	0.9123059602
11.3902278046	0.9123021311
11.3897277946	0.9122983016
11.3892277846	0.9122944718
11.3887277746	0.9122906417
11.3882277646	0.9122868113
11.3877277546	0.9122829805
11.3872277446	0.9122791494
11.3867277346	0.9122753180
11.3862277246	0.9122714862
11.3857277146	0.9122676541
11.3852277046	0.9122638217
11.3847276946	0.9122599889
11.3842276846	0.9122561558
11.3837276746	0.9122523224
11.3832276646	0.9122484887
11.3827276546	0.9122446546
11.3822276446	0.9122408201
11.3817276346	0.9122369854
11.3812276246	0.9122331503
11.3807276146	0.9122293149
11.3802276046	0.9122254792
11.3797275946	0.9122216431
11.3792275846	0.9122178067
11.3787275746	0.9122139699
11.3782275646	0.9122101329
11.3777275546	0.9122062955
11.3772275446	0.9122024577
11.3767275346	0.9121986196
11.3762275246	0.9121947812
11.3757275146	0.9121909425
11.3752275046	0.9121871034
11.3747274945	0.9121832641
11.3742274845	0.9121794243
11.3737274745	0.9121755843
11.3732274645	0.9121717439
11.3727274545	0.9121679031
11.3722274445	0.9121640621
11.3717274345	0.9121602207
11.3712274245	0.9121563790
11.3707274145	0.9121525369
11.3702274045	0.9121486945
11.3697273945	0.9121448518
11.3692273845	0.9121410087
11.3687273745	0.9121371653
11.3682273645	0.9121333216
11.3677273545	0.9121294776
11.3672273445	0.9121256332
11.3667273345	0.9121217885
11.3662273245	0.9121179434
11.3657273145	0.9121140980
11.3652273045	0.9121102523
11.3647272945	0.9121064062
11.3642272845	0.9121025598
11.3637272745	0.9120987131
11.3632272645	0.9120948661
11.3627272545	0.9120910187
11.3622272445	0.9120871710
11.3617272345	0.9120833229
11.3612272245	0.9120794745
11.3607272145	0.9120756258
11.3602272045	0.9120717768
11.3597271945	0.9120679274
11.3592271845	0.9120640776
11.3587271745	0.9120602276
11.3582271645	0.9120563772
11.3577271545	0.9120525265
11.3572271445	0.9120486754
11.3567271345	0.9120448240
11.3562271245	0.9120409723
11.3557271145	0.9120371203
11.3552271045	0.9120332679
11.3547270945	0.9120294151
11.3542270845	0.9120255621
11.3537270745	0.9120217087
11.3532270645	0.9120178550
11.3527270545	0.9120140009
11.3522270445	0.9120101465
11.3517270345	0.9120062918
11.3512270245	0.9120024367
11.3507270145	0.9119985813
11.3502270045	0.9119947256
11.3497269945	0.9119908695
11.3492269845	0.9119870131
11.3487269745	0.9119831564
11.3482269645	0.9119792993
11.3477269545	0.9119754419
11.3472269445	0.9119715841
11.3467269345	0.9119677261
11.3462269245	0.9119638677
11.3457269145	0.9119600089
11.3452269045	0.9119561498
11.3447268945	0.9119522904
11.3442268845	0.9119484307
11.3437268745	0.9119445706
11.3432268645	0.9119407102
11.3427268545	0.9119368494
11.3422268445	0.9119329883
11.3417268345	0.9119291269
11.3412268245	0.9119252651
11.3407268145	0.9119214030
11.3402268045	0.9119175406
11.3397267945	0.9119136778
11.3392267845	0.9119098147
11.3387267745	0.9119059513
11.3382267645	0.9119020875
11.3377267545	0.9118982234
11.3372267445	0.9118943590
11.3367267345	0.9118904942
11.3362267245	0.9118866291
11.3357267145	0.9118827636
11.3352267045	0.9118788979
11.3347266945	0.9118750317
11.3342266845	0.9118711653
11.3337266745	0.9118672985
11.3332266645	0.9118634314
11.3327266545	0.9118595639
11.3322266445	0.9118556961
11.3317266345	0.9118518280
11.3312266245	0.9118479595
11.3307266145	0.9118440907
11.3302266045	0.9118402215
11.3297265945	0.9118363520
11.3292265845	0.9118324822
11.3287265745	0.9118286121
11.3282265645	0.9118247416
11.3277265545	0.9118208708
11.3272265445	0.9118169996
11.3267265345	0.9118131281
11.3262265245	0.9118092563
11.3257265145	0.9118053841
11.3252265045	0.9118015116
11.3247264945	0.9117976387
11.3242264845	0.9117937656
11.3237264745	0.9117898920
11.3232264645	0.9117860182
11.3227264545	0.9117821440
11.3222264445	0.9117782695
11.3217264345	0.9117743946
11.3212264245	0.9117705194
11.3207264145	0.9117666439
11.3202264045	0.9117627680
11.3197263945	0.9117588918
11.3192263845	0.9117550152
11.3187263745	0.9117511383
11.3182263645	0.9117472611
11.3177263545	0.9117433836
11.3172263445	0.9117395057
11.3167263345	0.9117356274
11.3162263245	0.9117317488
11.3157263145	0.9117278699
11.3152263045	0.9117239907
11.3147262945	0.9117201111
11.3142262845	0.9117162312
11.3137262745	0.9117123509
11.3132262645	0.9117084703
11.3127262545	0.9117045894
11.3122262445	0.9117007081
11.3117262345	0.9116968265
11.3112262245	0.9116929446
11.3107262145	0.9116890623
11.3102262045	0.9116851796
11.3097261945	0.9116812967
11.3092261845	0.9116774134
11.3087261745	0.9116735297
11.3082261645	0.9116696458
11.3077261545	0.9116657615
11.3072261445	0.9116618768
11.3067261345	0.9116579918
11.3062261245	0.9116541065
11.3057261145	0.9116502208
11.3052261045	0.9116463348
11.3047260945	0.9116424485
11.3042260845	0.9116385618
11.3037260745	0.9116346748
11.3032260645	0.9116307874
11.3027260545	0.9116268997
11.3022260445	0.9116230117
11.3017260345	0.9116191233
11.3012260245	0.9116152346
11.3007260145	0.9116113455
11.3002260045	0.9116074562
11.2997259945	0.9116035664
11.2992259845	0.9115996764
11.2987259745	0.9115957860
11.2982259645	0.9115918952
11.2977259545	0.9115880041
11.2972259445	0.9115841127
11.2967259345	0.9115802209
11.2962259245	0.9115763288
11.2957259145	0.9115724364
11.2952259045	0.9115685436
11.2947258945	0.9115646505
11.2942258845	0.9115607570
11.2937258745	0.9115568632
11.2932258645	0.9115529691
11.2927258545	0.9115490746
11.2922258445	0.9115451798
11.2917258345	0.9115412847
11.2912258245	0.9115373892
11.2907258145	0.9115334933
11.2902258045	0.9115295972
11.2897257945	0.9115257006
11.2892257845	0.9115218038
11.2887257745	0.9115179066
11.2882257645	0.9115140091
11.2877257545	0.9115101112
11.2872257445	0.9115062130
11.2867257345	0.9115023144
11.2862257245	0.9114984155
11.2857257145	0.9114945163
11.2852257045	0.9114906167
11.2847256945	0.9114867168
11.2842256845	0.9114828166
11.2837256745	0.9114789160
11.2832256645	0.9114750151
11.2827256545	0.9114711138
11.2822256445	0.9114672122
11.2817256345	0.9114633102
11.2812256245	0.9114594079
11.2807256145	0.9114555053
11.2802256045	0.9114516023
11.2797255945	0.9114476990
11.2792255845	0.9114437954
11.2787255745	0.9114398914
11.2782255645	0.9114359870
11.2777255545	0.9114320824
11.2772255445	0.9114281773
11.2767255345	0.9114242720
11.2762255245	0.9114203663
11.2757255145	0.9114164602
11.2752255045	0.9114125539
11.2747254945	0.9114086471
11.2742254845	0.9114047401
11.2737254745	0.9114008327
11.2732254645	0.9113969249
11.2727254545	0.9113930168
11.2722254445	0.9113891084
11.2717254345	0.9113851997
11.2712254245	0.9113812905
11.2707254145	0.9113773811
11.2702254045	0.9113734713
11.2697253945	0.9113695612
11.2692253845	0.9113656507
11.2687253745	0.9113617399
11.2682253645	0.9113578287
11.2677253545	0.9113539172
11.2672253445	0.9113500054
11.2667253345	0.9113460932
11.2662253245	0.9113421807
11.2657253145	0.9113382678
11.2652253045	0.9113343546
11.2647252945	0.9113304411
11.2642252845	0.9113265272
11.2637252745	0.9113226129
11.2632252645	0.9113186984
11.2627252545	0.9113147834
11.2622252445	0.9113108682
11.2617252345	0.9113069526
11.2612252245	0.9113030366
11.2607252145	0.9112991204
11.2602252045	0.9112952037
11.2597251945	0.9112912868
11.2592251845	0.9112873695
11.2587251745	0.9112834518
11.2582251645	0.9112795338
11.2577251545	0.9112756155
11.2572251445	0.9112716968
11.2567251345	0.9112677778
11.2562251245	0.9112638584
11.2557251145	0.9112599387
11.2552251045	0.9112560186
11.2547250945	0.9112520982
11.2542250845	0.9112481775
11.2537250745	0.9112442564
11.2532250645	0.9112403350
11.2527250545	0.9112364132
11.2522250445	0.9112324911
11.2517250345	0.9112285687
11.2512250245	0.9112246459
11.2507250145	0.9112207227
11.2502250045	0.9112167993
11.2497249945	0.9112128754
11.2492249845	0.9112089513
11.2487249745	0.9112050268
11.2482249645	0.9112011019
11.2477249545	0.9111971767
11.2472249445	0.9111932512
11.2467249345	0.9111893253
11.2462249245	0.9111853991
11.2457249145	0.9111814725
11.2452249045	0.9111775456
11.2447248945	0.9111736183
11.2442248845	0.9111696907
11.2437248745	0.9111657628
11.2432248645	0.9111618345
11.2427248545	0.9111579059
11.2422248445	0.9111539769
11.2417248345	0.9111500476
11.2412248245	0.9111461179
11.2407248145	0.9111421879
11.2402248045	0.9111382576
11.2397247945	0.9111343269
11.2392247845	0.9111303958
11.2387247745	0.9111264644
11.2382247645	0.9111225327
11.2377247545	0.9111186006
11.2372247445	0.9111146682
11.2367247345	0.9111107355
11.2362247245	0.9111068024
11.2357247145	0.9111028689
11.2352247045	0.9110989351
11.2347246945	0.9110950010
11.2342246845	0.9110910665
11.2337246745	0.9110871317
11.2332246645	0.9110831965
11.2327246545	0.9110792610
11.2322246445	0.9110753251
11.2317246345	0.9110713889
11.2312246245	0.9110674524
11.2307246145	0.9110635155
11.2302246045	0.9110595783
11.2297245945	0.9110556407
11.2292245845	0.9110517027
11.2287245745	0.9110477645
11.2282245645	0.9110438258
11.2277245545	0.9110398869
11.2272245445	0.9110359476
11.2267245345	0.9110320079
11.2262245245	0.9110280679
11.2257245145	0.9110241276
11.2252245045	0.9110201869
11.2247244945	0.9110162459
11.2242244845	0.9110123045
11.2237244745	0.9110083627
11.2232244645	0.9110044207
11.2227244545	0.9110004783
11.2222244445	0.9109965355
11.2217244345	0.9109925924
11.2212244245	0.9109886489
11.2207244145	0.9109847051
11.2202244045	0.9109807610
11.2197243945	0.9109768165
11.2192243845	0.9109728717
11.2187243745	0.9109689265
11.2182243645	0.9109649810
11.2177243545	0.9109610351
11.2172243445	0.9109570889
11.2167243345	0.9109531423
11.2162243245	0.9109491954
11.2157243145	0.9109452481
11.2152243045	0.9109413005
11.2147242945	0.9109373526
11.2142242845	0.9109334043
11.2137242745	0.9109294556
11.2132242645	0.9109255066
11.2127242545	0.9109215573
11.2122242445	0.9109176076
11.2117242345	0.9109136576
11.2112242245	0.9109097072
11.2107242145	0.9109057565
11.2102242045	0.9109018054
11.2097241945	0.9108978540
11.2092241845	0.9108939022
11.2087241745	0.9108899501
11.2082241645	0.9108859977
11.2077241545	0.9108820449
11.2072241445	0.9108780917
11.2067241345	0.9108741382
11.2062241245	0.9108701844
11.2057241145	0.9108662302
11.2052241045	0.9108622757
11.2047240945	0.9108583208
11.2042240845	0.9108543655
11.2037240745	0.9108504100
11.2032240645	0.9108464540
11.2027240545	0.9108424978
11.2022240445	0.9108385411
11.2017240345	0.9108345842
11.2012240245	0.9108306269
11.2007240145	0.9108266692
11.2002240045	0.9108227112
11.1997239945	0.9108187528
11.1992239845	0.9108147941
11.1987239745	0.9108108351
11.1982239645	0.9108068757
11.1977239545	0.9108029159
11.1972239445	0.9107989558
11.1967239345	0.9107949954
11.1962239245	0.9107910346
11.1957239145	0.9107870734
11.1952239045	0.9107831120
11.1947238945	0.9107791501
11.1942238845	0.9107751879
11.1937238745	0.9107712254
11.1932238645	0.9107672625
11.1927238545	0.9107632993
11.1922238445	0.9107593357
11.1917238345	0.9107553718
11.1912238245	0.9107514075
11.1907238145	0.9107474429
11.1902238045	0.9107434779
11.1897237945	0.9107395126
11.1892237845	0.9107355469
11.1887237745	0.9107315809
11.1882237645	0.9107276146
11.1877237545	0.9107236478
11.1872237445	0.9107196808
11.1867237345	0.9107157134
11.1862237245	0.9107117456
11.1857237145	0.9107077775
11.1852237045	0.9107038090
11.1847236945	0.9106998402
11.1842236845	0.9106958711
11.1837236745	0.9106919016
11.1832236645	0.9106879317
11.1827236545	0.9106839615
11.1822236445	0.9106799910
11.1817236345	0.9106760201
11.1812236245	0.9106720488
11.1807236145	0.9106680772
11.1802236045	0.9106641053
11.1797235945	0.9106601330
11.1792235845	0.9106561603
11.1787235745	0.9106521873
11.1782235645	0.9106482140
11.1777235545	0.9106442403
11.1772235445	0.9106402663
11.1767235345	0.9106362919
11.1762235245	0.9106323171
11.1757235145	0.9106283420
11.1752235045	0.9106243666
11.1747234945	0.9106203908
11.1742234845	0.9106164146
11.1737234745	0.9106124381
11.1732234645	0.9106084613
11.1727234545	0.9106044841
11.1722234445	0.9106005066
11.1717234345	0.9105965287
11.1712234245	0.9105925504
11.1707234145	0.9105885718
11.1702234045	0.9105845929
11.1697233945	0.9105806136
11.1692233845	0.9105766340
11.1687233745	0.9105726540
11.1682233645	0.9105686736
11.1677233545	0.9105646929
11.1672233445	0.9105607119
11.1667233345	0.9105567305
11.1662233245	0.9105527487
11.1657233145	0.9105487666
11.1652233045	0.9105447842
11.1647232945	0.9105408014
11.1642232845	0.9105368182
11.1637232745	0.9105328347
11.1632232645	0.9105288509
11.1627232545	0.9105248667
11.1622232445	0.9105208821
11.1617232345	0.9105168972
11.1612232245	0.9105129120
11.1607232145	0.9105089264
11.1602232045	0.9105049404
11.1597231945	0.9105009541
11.1592231845	0.9104969674
11.1587231745	0.9104929804
11.1582231645	0.9104889931
11.1577231545	0.9104850053
11.1572231445	0.9104810173
11.1567231345	0.9104770289
11.1562231245	0.9104730401
11.1557231145	0.9104690510
11.1552231045	0.9104650615
11.1547230945	0.9104610717
11.1542230845	0.9104570815
11.1537230745	0.9104530910
11.1532230645	0.9104491001
11.1527230545	0.9104451089
11.1522230445	0.9104411173
11.1517230345	0.9104371253
11.1512230245	0.9104331331
11.1507230145	0.9104291404
11.1502230045	0.9104251474
11.1497229945	0.9104211541
11.1492229845	0.9104171604
11.1487229745	0.9104131663
11.1482229645	0.9104091719
11.1477229545	0.9104051772
11.1472229445	0.9104011821
11.1467229345	0.9103971866
11.1462229245	0.9103931908
11.1457229145	0.9103891947
11.1452229045	0.9103851982
11.1447228945	0.9103812013
11.1442228845	0.9103772041
11.1437228745	0.9103732065
11.1432228645	0.9103692086
11.1427228545	0.9103652103
11.1422228445	0.9103612117
11.1417228345	0.9103572127
11.1412228245	0.9103532134
11.1407228145	0.9103492137
11.1402228045	0.9103452136
11.1397227945	0.9103412132
11.1392227845	0.9103372125
11.1387227745	0.9103332114
11.1382227645	0.9103292099
11.1377227545	0.9103252081
11.1372227445	0.9103212060
11.1367227345	0.9103172035
11.1362227245	0.9103132006
11.1357227145	0.9103091974
11.1352227045	0.9103051938
11.1347226945	0.9103011899
11.1342226845	0.9102971856
11.1337226745	0.9102931810
11.1332226645	0.9102891760
11.1327226545	0.9102851706
11.1322226445	0.9102811650
11.1317226345	0.9102771589
11.1312226245	0.9102731525
11.1307226145	0.9102691457
11.1302226045	0.9102651386
11.1297225945	0.9102611312
11.1292225845	0.9102571234
11.1287225745	0.9102531152
11.1282225645	0.9102491067
11.1277225545	0.9102450978
11.1272225445	0.9102410886
11.1267225345	0.9102370790
11.1262225245	0.9102330690
11.1257225145	0.9102290587
11.1252225045	0.9102250481
11.1247224944	0.9102210371
11.1242224844	0.9102170257
11.1237224744	0.9102130140
11.1232224644	0.9102090019
11.1227224544	0.9102049895
11.1222224444	0.9102009767
11.1217224344	0.9101969636
11.1212224244	0.9101929501
11.1207224144	0.9101889363
11.1202224044	0.9101849221
11.1197223944	0.9101809075
11.1192223844	0.9101768926
11.1187223744	0.9101728774
11.1182223644	0.9101688617
11.1177223544	0.9101648458
11.1172223444	0.9101608295
11.1167223344	0.9101568128
11.1162223244	0.9101527957
11.1157223144	0.9101487783
11.1152223044	0.9101447606
11.1147222944	0.9101407425
11.1142222844	0.9101367240
11.1137222744	0.9101327052
11.1132222644	0.9101286861
11.1127222544	0.9101246665
11.1122222444	0.9101206467
11.1117222344	0.9101166264
11.1112222244	0.9101126058
11.1107222144	0.9101085849
11.1102222044	0.9101045636
11.1097221944	0.9101005419
11.1092221844	0.9100965199
11.1087221744	0.9100924975
11.1082221644	0.9100884748
11.1077221544	0.9100844517
11.1072221444	0.9100804283
11.1067221344	0.9100764045
11.1062221244	0.9100723804
11.1057221144	0.9100683559
11.1052221044	0.9100643310
11.1047220944	0.9100603058
11.1042220844	0.9100562802
11.1037220744	0.9100522543
11.1032220644	0.9100482280
11.1027220544	0.9100442014
11.1022220444	0.9100401744
11.1017220344	0.9100361470
11.1012220244	0.9100321193
11.1007220144	0.9100280912
11.1002220044	0.9100240628
11.0997219944	0.9100200340
11.0992219844	0.9100160049
11.0987219744	0.9100119754
11.0982219644	0.9100079455
11.0977219544	0.9100039153
11.0972219444	0.9099998847
11.0967219344	0.9099958538
11.0962219244	0.9099918225
11.0957219144	0.9099877909
11.0952219044	0.9099837589
11.0947218944	0.9099797266
11.0942218844	0.9099756939
