6.5646312926	0.8544502637
6.5641312826	0.8544409071
6.5636312726	0.8544315495
6.5631312626	0.8544221910
6.5626312526	0.8544128315
6.5621312426	0.8544034711
6.5616312326	0.8543941097
6.5611312226	0.8543847473
6.5606312126	0.8543753840
6.5601312026	0.8543660197
6.5596311926	0.8543566544
6.5591311826	0.8543472882
6.5586311726	0.8543379210
6.5581311626	0.8543285529
6.5576311526	0.8543191838
6.5571311426	0.8543098137
6.5566311326	0.8543004426
6.5561311226	0.8542910706
6.5556311126	0.8542816977
6.5551311026	0.8542723237
6.5546310926	0.8542629488
6.5541310826	0.8542535730
6.5536310726	0.8542441961
6.5531310626	0.8542348183
6.5526310526	0.8542254396
6.5521310426	0.8542160599
6.5516310326	0.8542066792
6.5511310226	0.8541972975
6.5506310126	0.8541879149
6.5501310026	0.8541785313
6.5496309926	0.8541691468
6.5491309826	0.8541597612
6.5486309726	0.8541503748
6.5481309626	0.8541409873
6.5476309526	0.8541315989
6.5471309426	0.8541222095
6.5466309326	0.8541128192
6.5461309226	0.8541034278
6.5456309126	0.8540940356
6.5451309026	0.8540846423
6.5446308926	0.8540752481
6.5441308826	0.8540658529
6.5436308726	0.8540564568
6.5431308626	0.8540470597
6.5426308526	0.8540376616
6.5421308426	0.8540282625
6.5416308326	0.8540188625
6.5411308226	0.8540094615
6.5406308126	0.8540000596
6.5401308026	0.8539906567
6.5396307926	0.8539812528
6.5391307826	0.8539718479
6.5386307726	0.8539624421
6.5381307626	0.8539530353
6.5376307526	0.8539436276
6.5371307426	0.8539342189
6.5366307326	0.8539248092
6.5361307226	0.8539153985
6.5356307126	0.8539059869
6.5351307026	0.8538965743
6.5346306926	0.8538871607
6.5341306826	0.8538777462
6.5336306726	0.8538683307
6.5331306626	0.8538589142
6.5326306526	0.8538494968
6.5321306426	0.8538400784
6.5316306326	0.8538306590
6.5311306226	0.8538212386
6.5306306126	0.8538118173
6.5301306026	0.8538023950
6.5296305926	0.8537929718
6.5291305826	0.8537835475
6.5286305726	0.8537741224
6.5281305626	0.8537646962
6.5276305526	0.8537552691
6.5271305426	0.8537458410
6.5266305326	0.8537364119
6.5261305226	0.8537269818
6.5256305126	0.8537175508
6.5251305026	0.8537081188
6.5246304926	0.8536986859
6.5241304826	0.8536892519
6.5236304726	0.8536798171
6.5231304626	0.8536703812
6.5226304526	0.8536609443
6.5221304426	0.8536515065
6.5216304326	0.8536420678
6.5211304226	0.8536326280
6.5206304126	0.8536231873
6.5201304026	0.8536137456
6.5196303926	0.8536043029
6.5191303826	0.8535948593
6.5186303726	0.8535854147
6.5181303626	0.8535759691
6.5176303526	0.8535665225
6.5171303426	0.8535570750
6.5166303326	0.8535476265
6.5161303226	0.8535381770
6.5156303126	0.8535287266
6.5151303026	0.8535192752
6.5146302926	0.8535098228
6.5141302826	0.8535003694
6.5136302726	0.8534909151
6.5131302626	0.8534814598
6.5126302526	0.8534720035
6.5121302426	0.8534625463
6.5116302326	0.8534530881
6.5111302226	0.8534436289
6.5106302126	0.8534341687
6.5101302026	0.8534247076
6.5096301926	0.8534152454
6.5091301826	0.8534057824
6.5086301726	0.8533963183
6.5081301626	0.8533868533
6.5076301526	0.8533773872
6.5071301426	0.8533679203
6.5066301326	0.8533584523
6.5061301226	0.8533489834
6.5056301126	0.8533395135
6.5051301026	0.8533300426
6.5046300926	0.8533205707
6.5041300826	0.8533110979
6.5036300726	0.8533016241
6.5031300626	0.8532921493
6.5026300526	0.8532826736
6.5021300426	0.8532731968
6.5016300326	0.8532637191
6.5011300226	0.8532542405
6.5006300126	0.8532447608
6.5001300026	0.8532352802
6.4996299926	0.8532257986
6.4991299826	0.8532163160
6.4986299726	0.8532068324
6.4981299626	0.8531973479
6.4976299526	0.8531878624
6.4971299426	0.8531783759
6.4966299326	0.8531688885
6.4961299226	0.8531594000
6.4956299126	0.8531499106
6.4951299026	0.8531404202
6.4946298926	0.8531309289
6.4941298826	0.8531214365
6.4936298726	0.8531119432
6.4931298626	0.8531024489
6.4926298526	0.8530929536
6.4921298426	0.8530834574
6.4916298326	0.8530739602
6.4911298226	0.8530644620
6.4906298126	0.8530549628
6.4901298026	0.8530454626
6.4896297926	0.8530359615
6.4891297826	0.8530264594
6.4886297726	0.8530169563
6.4881297626	0.8530074522
6.4876297526	0.8529979472
6.4871297426	0.8529884412
6.4866297326	0.8529789342
6.4861297226	0.8529694262
6.4856297126	0.8529599173
6.4851297026	0.8529504073
6.4846296926	0.8529408964
6.4841296826	0.8529313845
6.4836296726	0.8529218717
6.4831296626	0.8529123578
6.4826296526	0.8529028430
6.4821296426	0.8528933272
6.4816296326	0.8528838104
6.4811296226	0.8528742926
6.4806296126	0.8528647739
6.4801296026	0.8528552542
6.4796295926	0.8528457335
6.4791295826	0.8528362118
6.4786295726	0.8528266892
6.4781295626	0.8528171655
6.4776295526	0.8528076409
6.4771295426	0.8527981153
6.4766295326	0.8527885887
6.4761295226	0.8527790612
6.4756295126	0.8527695326
6.4751295026	0.8527600031
6.4746294926	0.8527504726
6.4741294826	0.8527409411
6.4736294726	0.8527314087
6.4731294626	0.8527218752
6.4726294526	0.8527123408
6.4721294426	0.8527028054
6.4716294326	0.8526932691
6.4711294226	0.8526837317
6.4706294126	0.8526741934
6.4701294026	0.8526646540
6.4696293926	0.8526551137
6.4691293826	0.8526455724
6.4686293726	0.8526360302
6.4681293626	0.8526264869
6.4676293526	0.8526169427
6.4671293426	0.8526073975
6.4666293326	0.8525978513
6.4661293226	0.8525883041
6.4656293126	0.8525787560
6.4651293026	0.8525692068
6.4646292926	0.8525596567
6.4641292826	0.8525501056
6.4636292726	0.8525405535
6.4631292626	0.8525310004
6.4626292526	0.8525214464
6.4621292426	0.8525118913
6.4616292326	0.8525023353
6.4611292226	0.8524927783
6.4606292126	0.8524832204
6.4601292026	0.8524736614
6.4596291926	0.8524641014
6.4591291826	0.8524545405
6.4586291726	0.8524449786
6.4581291626	0.8524354157
6.4576291526	0.8524258518
6.4571291426	0.8524162869
6.4566291326	0.8524067211
6.4561291226	0.8523971543
6.4556291126	0.8523875864
6.4551291026	0.8523780176
6.4546290926	0.8523684479
6.4541290826	0.8523588771
6.4536290726	0.8523493053
6.4531290626	0.8523397326
6.4526290526	0.8523301589
6.4521290426	0.8523205842
6.4516290326	0.8523110085
6.4511290226	0.8523014318
6.4506290126	0.8522918541
6.4501290026	0.8522822755
6.4496289926	0.8522726958
6.4491289826	0.8522631152
6.4486289726	0.8522535336
6.4481289626	0.8522439510
6.4476289526	0.8522343675
6.4471289426	0.8522247829
6.4466289326	0.8522151974
6.4461289226	0.8522056108
6.4456289126	0.8521960233
6.4451289026	0.8521864348
6.4446288926	0.8521768453
6.4441288826	0.8521672548
6.4436288726	0.8521576634
6.4431288626	0.8521480709
6.4426288526	0.8521384775
6.4421288426	0.8521288831
6.4416288326	0.8521192877
6.4411288226	0.8521096913
6.4406288126	0.8521000939
6.4401288026	0.8520904955
6.4396287926	0.8520808962
6.4391287826	0.8520712958
6.4386287726	0.8520616945
6.4381287626	0.8520520922
6.4376287526	0.8520424889
6.4371287426	0.8520328846
6.4366287326	0.8520232793
6.4361287226	0.8520136730
6.4356287126	0.8520040658
6.4351287026	0.8519944575
6.4346286926	0.8519848483
6.4341286826	0.8519752381
6.4336286726	0.8519656269
6.4331286626	0.8519560147
6.4326286526	0.8519464015
6.4321286426	0.8519367873
6.4316286326	0.8519271722
6.4311286226	0.8519175560
6.4306286126	0.8519079389
6.4301286026	0.8518983207
6.4296285926	0.8518887016
6.4291285826	0.8518790815
6.4286285726	0.8518694604
6.4281285626	0.8518598383
6.4276285526	0.8518502153
6.4271285426	0.8518405912
6.4266285326	0.8518309662
6.4261285226	0.8518213401
6.4256285126	0.8518117131
6.4251285026	0.8518020851
6.4246284926	0.8517924560
6.4241284826	0.8517828260
6.4236284726	0.8517731950
6.4231284626	0.8517635631
6.4226284526	0.8517539301
6.4221284426	0.8517442961
6.4216284326	0.8517346612
6.4211284226	0.8517250252
6.4206284126	0.8517153883
6.4201284026	0.8517057504
6.4196283926	0.8516961114
6.4191283826	0.8516864715
6.4186283726	0.8516768306
6.4181283626	0.8516671887
6.4176283526	0.8516575459
6.4171283426	0.8516479020
6.4166283326	0.8516382571
6.4161283226	0.8516286113
6.4156283126	0.8516189644
6.4151283026	0.8516093166
6.4146282926	0.8515996677
6.4141282826	0.8515900179
6.4136282726	0.8515803671
6.4131282626	0.8515707153
6.4126282526	0.8515610625
6.4121282426	0.8515514087
6.4116282326	0.8515417539
6.4111282226	0.8515320981
6.4106282126	0.8515224414
6.4101282026	0.8515127836
6.4096281926	0.8515031248
6.4091281826	0.8514934651
6.4086281726	0.8514838043
6.4081281626	0.8514741426
6.4076281526	0.8514644799
6.4071281426	0.8514548162
6.4066281326	0.8514451514
6.4061281226	0.8514354857
6.4056281126	0.8514258190
6.4051281026	0.8514161513
6.4046280926	0.8514064826
6.4041280826	0.8513968129
6.4036280726	0.8513871423
6.4031280626	0.8513774706
6.4026280526	0.8513677979
6.4021280426	0.8513581243
6.4016280326	0.8513484496
6.4011280226	0.8513387740
6.4006280126	0.8513290973
6.4001280026	0.8513194197
6.3996279926	0.8513097410
6.3991279826	0.8513000614
6.3986279726	0.8512903808
6.3981279626	0.8512806992
6.3976279526	0.8512710165
6.3971279426	0.8512613329
6.3966279326	0.8512516483
6.3961279226	0.8512419627
6.3956279126	0.8512322761
6.3951279026	0.8512225885
6.3946278926	0.8512128999
6.3941278826	0.8512032103
6.3936278726	0.8511935198
6.3931278626	0.8511838282
6.3926278526	0.8511741356
6.3921278426	0.8511644420
6.3916278326	0.8511547475
6.3911278226	0.8511450519
6.3906278126	0.8511353553
6.3901278026	0.8511256578
6.3896277926	0.8511159592
6.3891277826	0.8511062597
6.3886277726	0.8510965591
6.3881277626	0.8510868576
6.3876277526	0.8510771551
6.3871277426	0.8510674515
6.3866277326	0.8510577470
6.3861277226	0.8510480414
6.3856277126	0.8510383349
6.3851277026	0.8510286274
6.3846276926	0.8510189189
6.3841276826	0.8510092093
6.3836276726	0.8509994988
6.3831276626	0.8509897873
6.3826276526	0.8509800748
6.3821276426	0.8509703612
6.3816276326	0.8509606467
6.3811276226	0.8509509312
6.3806276126	0.8509412147
6.3801276026	0.8509314972
6.3796275926	0.8509217787
6.3791275826	0.8509120592
6.3786275726	0.8509023387
6.3781275626	0.8508926172
6.3776275526	0.8508828947
6.3771275426	0.8508731711
6.3766275326	0.8508634466
6.3761275226	0.8508537211
6.3756275126	0.8508439946
6.3751275026	0.8508342671
6.3746274925	0.8508245386
6.3741274825	0.8508148091
6.3736274725	0.8508050786
6.3731274625	0.8507953471
6.3726274525	0.8507856146
6.3721274425	0.8507758811
6.3716274325	0.8507661466
6.3711274225	0.8507564111
6.3706274125	0.8507466746
6.3701274025	0.8507369371
6.3696273925	0.8507271986
6.3691273825	0.8507174591
6.3686273725	0.8507077186
6.3681273625	0.8506979771
6.3676273525	0.8506882346
6.3671273425	0.8506784910
6.3666273325	0.8506687465
6.3661273225	0.8506590010
6.3656273125	0.8506492545
6.3651273025	0.8506395070
6.3646272925	0.8506297585
6.3641272825	0.8506200089
6.3636272725	0.8506102584
6.3631272625	0.8506005069
6.3626272525	0.8505907544
6.3621272425	0.8505810008
6.3616272325	0.8505712463
6.3611272225	0.8505614908
6.3606272125	0.8505517343
6.3601272025	0.8505419767
6.3596271925	0.8505322182
6.3591271825	0.8505224586
6.3586271725	0.8505126981
6.3581271625	0.8505029365
6.3576271525	0.8504931740
6.3571271425	0.8504834104
6.3566271325	0.8504736459
6.3561271225	0.8504638803
6.3556271125	0.8504541137
6.3551271025	0.8504443462
6.3546270925	0.8504345776
6.3541270825	0.8504248080
6.3536270725	0.8504150374
6.3531270625	0.8504052659
6.3526270525	0.8503954933
6.3521270425	0.8503857197
6.3516270325	0.8503759451
6.3511270225	0.8503661695
6.3506270125	0.8503563929
6.3501270025	0.8503466153
6.3496269925	0.8503368367
6.3491269825	0.8503270570
6.3486269725	0.8503172764
6.3481269625	0.8503074948
6.3476269525	0.8502977122
6.3471269425	0.8502879285
6.3466269325	0.8502781439
6.3461269225	0.8502683582
6.3456269125	0.8502585716
6.3451269025	0.8502487839
6.3446268925	0.8502389953
6.3441268825	0.8502292056
6.3436268725	0.8502194149
6.3431268625	0.8502096232
6.3426268525	0.8501998305
6.3421268425	0.8501900368
6.3416268325	0.8501802421
6.3411268225	0.8501704464
6.3406268125	0.8501606497
6.3401268025	0.8501508520
6.3396267925	0.8501410533
6.3391267825	0.8501312536
6.3386267725	0.8501214528
6.3381267625	0.8501116511
6.3376267525	0.8501018483
6.3371267425	0.8500920446
6.3366267325	0.8500822398
6.3361267225	0.8500724340
6.3356267125	0.8500626272
6.3351267025	0.8500528194
6.3346266925	0.8500430106
6.3341266825	0.8500332008
6.3336266725	0.8500233900
6.3331266625	0.8500135782
6.3326266525	0.8500037654
6.3321266425	0.8499939516
6.3316266325	0.8499841367
6.3311266225	0.8499743209
6.3306266125	0.8499645040
6.3301266025	0.8499546861
6.3296265925	0.8499448673
6.3291265825	0.8499350474
6.3286265725	0.8499252265
6.3281265625	0.8499154046
6.3276265525	0.8499055817
6.3271265425	0.8498957577
6.3266265325	0.8498859328
6.3261265225	0.8498761069
6.3256265125	0.8498662799
6.3251265025	0.8498564520
6.3246264925	0.8498466230
6.3241264825	0.8498367930
6.3236264725	0.8498269620
6.3231264625	0.8498171300
6.3226264525	0.8498072970
6.3221264425	0.8497974630
6.3216264325	0.8497876280
6.3211264225	0.8497777920
6.3206264125	0.8497679549
6.3201264025	0.8497581169
6.3196263925	0.8497482778
6.3191263825	0.8497384377
6.3186263725	0.8497285966
6.3181263625	0.8497187545
6.3176263525	0.8497089114
6.3171263425	0.8496990673
6.3166263325	0.8496892222
6.3161263225	0.8496793760
6.3156263125	0.8496695289
6.3151263025	0.8496596807
6.3146262925	0.8496498315
6.3141262825	0.8496399814
6.3136262725	0.8496301302
6.3131262625	0.8496202779
6.3126262525	0.8496104247
6.3121262425	0.8496005705
6.3116262325	0.8495907152
6.3111262225	0.8495808590
6.3106262125	0.8495710017
6.3101262025	0.8495611434
6.3096261925	0.8495512841
6.3091261825	0.8495414238
6.3086261725	0.8495315625
6.3081261625	0.8495217002
6.3076261525	0.8495118368
6.3071261425	0.8495019725
6.3066261325	0.8494921071
6.3061261225	0.8494822407
6.3056261125	0.8494723733
6.3051261025	0.8494625049
6.3046260925	0.8494526355
6.3041260825	0.8494427651
6.3036260725	0.8494328936
6.3031260625	0.8494230211
6.3026260525	0.8494131477
6.3021260425	0.8494032732
6.3016260325	0.8493933977
6.3011260225	0.8493835211
6.3006260125	0.8493736436
6.3001260025	0.8493637651
6.2996259925	0.8493538855
6.2991259825	0.8493440049
6.2986259725	0.8493341233
6.2981259625	0.8493242407
6.2976259525	0.8493143571
6.2971259425	0.8493044725
6.2966259325	0.8492945868
6.2961259225	0.8492847002
6.2956259125	0.8492748125
6.2951259025	0.8492649238
6.2946258925	0.8492550341
6.2941258825	0.8492451433
6.2936258725	0.8492352516
6.2931258625	0.8492253589
6.2926258525	0.8492154651
6.2921258425	0.8492055703
6.2916258325	0.8491956745
6.2911258225	0.8491857777
6.2906258125	0.8491758798
6.2901258025	0.8491659810
6.2896257925	0.8491560811
6.2891257825	0.8491461802
6.2886257725	0.8491362783
6.2881257625	0.8491263754
6.2876257525	0.8491164715
6.2871257425	0.8491065665
6.2866257325	0.8490966606
6.2861257225	0.8490867536
6.2856257125	0.8490768456
6.2851257025	0.8490669366
6.2846256925	0.8490570265
6.2841256825	0.8490471155
6.2836256725	0.8490372034
6.2831256625	0.8490272903
6.2826256525	0.8490173762
6.2821256425	0.8490074611
6.2816256325	0.8489975449
6.2811256225	0.8489876278
6.2806256125	0.8489777096
6.2801256025	0.8489677904
6.2796255925	0.8489578702
6.2791255825	0.8489479490
6.2786255725	0.8489380267
6.2781255625	0.8489281034
6.2776255525	0.8489181792
6.2771255425	0.8489082539
6.2766255325	0.8488983275
6.2761255225	0.8488884002
6.2756255125	0.8488784718
6.2751255025	0.8488685424
6.2746254925	0.8488586120
6.2741254825	0.8488486806
6.2736254725	0.8488387482
6.2731254625	0.8488288147
6.2726254525	0.8488188803
6.2721254425	0.8488089448
6.2716254325	0.8487990082
6.2711254225	0.8487890707
6.2706254125	0.8487791322
6.2701254025	0.8487691926
6.2696253925	0.8487592520
6.2691253825	0.8487493104
6.2686253725	0.8487393677
6.2681253625	0.8487294241
6.2676253525	0.8487194794
6.2671253425	0.8487095337
6.2666253325	0.8486995870
6.2661253225	0.8486896392
6.2656253125	0.8486796905
6.2651253025	0.8486697407
6.2646252925	0.8486597899
6.2641252825	0.8486498381
6.2636252725	0.8486398852
6.2631252625	0.8486299314
6.2626252525	0.8486199765
6.2621252425	0.8486100206
6.2616252325	0.8486000636
6.2611252225	0.8485901057
6.2606252125	0.8485801467
6.2601252025	0.8485701867
6.2596251925	0.8485602257
6.2591251825	0.8485502636
6.2586251725	0.8485403006
6.2581251625	0.8485303365
6.2576251525	0.8485203714
6.2571251425	0.8485104053
6.2566251325	0.8485004381
6.2561251225	0.8484904699
6.2556251125	0.8484805007
6.2551251025	0.8484705305
6.2546250925	0.8484605593
6.2541250825	0.8484505870
6.2536250725	0.8484406137
6.2531250625	0.8484306394
6.2526250525	0.8484206641
6.2521250425	0.8484106877
6.2516250325	0.8484007103
6.2511250225	0.8483907319
6.2506250125	0.8483807525
6.2501250025	0.8483707720
6.2496249925	0.8483607905
6.2491249825	0.8483508080
6.2486249725	0.8483408245
6.2481249625	0.8483308400
6.2476249525	0.8483208544
6.2471249425	0.8483108678
6.2466249325	0.8483008802
6.2461249225	0.8482908915
6.2456249125	0.8482809018
6.2451249025	0.8482709111
6.2446248925	0.8482609194
6.2441248825	0.8482509267
6.2436248725	0.8482409329
6.2431248625	0.8482309381
6.2426248525	0.8482209423
6.2421248425	0.8482109454
6.2416248325	0.8482009475
6.2411248225	0.8481909486
6.2406248125	0.8481809487
6.2401248025	0.8481709478
6.2396247925	0.8481609458
6.2391247825	0.8481509428
6.2386247725	0.8481409387
6.2381247625	0.8481309337
6.2376247525	0.8481209276
6.2371247425	0.8481109205
6.2366247325	0.8481009124
6.2361247225	0.8480909032
6.2356247125	0.8480808930
6.2351247025	0.8480708818
6.2346246925	0.8480608696
6.2341246825	0.8480508563
6.2336246725	0.8480408420
6.2331246625	0.8480308267
6.2326246525	0.8480208103
6.2321246425	0.8480107929
6.2316246325	0.8480007745
6.2311246225	0.8479907551
6.2306246125	0.8479807346
6.2301246025	0.8479707131
6.2296245925	0.8479606906
6.2291245825	0.8479506671
6.2286245725	0.8479406425
6.2281245625	0.8479306169
6.2276245525	0.8479205903
6.2271245425	0.8479105626
6.2266245325	0.8479005339
6.2261245225	0.8478905042
6.2256245125	0.8478804735
6.2251245025	0.8478704417
6.2246244925	0.8478604089
6.2241244825	0.8478503751
6.2236244725	0.8478403402
6.2231244625	0.8478303043
6.2226244525	0.8478202674
6.2221244425	0.8478102295
6.2216244325	0.8478001905
6.2211244225	0.8477901505
6.2206244125	0.8477801095
6.2201244025	0.8477700674
6.2196243925	0.8477600243
6.2191243825	0.8477499802
6.2186243725	0.8477399350
6.2181243625	0.8477298889
6.2176243525	0.8477198416
6.2171243425	0.8477097934
6.2166243325	0.8476997441
6.2161243225	0.8476896938
6.2156243125	0.8476796425
6.2151243025	0.8476695901
6.2146242925	0.8476595367
6.2141242825	0.8476494823
6.2136242725	0.8476394269
6.2131242625	0.8476293704
6.2126242525	0.8476193128
6.2121242425	0.8476092543
6.2116242325	0.8475991947
6.2111242225	0.8475891341
6.2106242125	0.8475790725
6.2101242025	0.8475690098
6.2096241925	0.8475589461
6.2091241825	0.8475488813
6.2086241725	0.8475388156
6.2081241625	0.8475287488
6.2076241525	0.8475186809
6.2071241425	0.8475086121
6.2066241325	0.8474985422
6.2061241225	0.8474884712
6.2056241125	0.8474783993
6.2051241025	0.8474683263
6.2046240925	0.8474582522
6.2041240825	0.8474481772
6.2036240725	0.8474381011
6.2031240625	0.8474280240
6.2026240525	0.8474179458
6.2021240425	0.8474078666
6.2016240325	0.8473977864
6.2011240225	0.8473877051
6.2006240125	0.8473776228
6.2001240025	0.8473675395
6.1996239925	0.8473574551
6.1991239825	0.8473473697
6.1986239725	0.8473372833
6.1981239625	0.8473271958
6.1976239525	0.8473171073
6.1971239425	0.8473070178
6.1966239325	0.8472969272
6.1961239225	0.8472868357
6.1956239125	0.8472767430
6.1951239025	0.8472666494
6.1946238925	0.8472565546
6.1941238825	0.8472464589
6.1936238725	0.8472363621
6.1931238625	0.8472262643
6.1926238525	0.8472161655
6.1921238425	0.8472060656
6.1916238325	0.8471959647
6.1911238225	0.8471858628
6.1906238125	0.8471757598
6.1901238025	0.8471656558
6.1896237925	0.8471555507
6.1891237825	0.8471454446
6.1886237725	0.8471353375
6.1881237625	0.8471252293
6.1876237525	0.8471151201
6.1871237425	0.8471050099
6.1866237325	0.8470948986
6.1861237225	0.8470847863
6.1856237125	0.8470746730
6.1851237025	0.8470645586
6.1846236925	0.8470544432
6.1841236825	0.8470443268
6.1836236725	0.8470342093
6.1831236625	0.8470240907
6.1826236525	0.8470139712
6.1821236425	0.8470038506
6.1816236325	0.8469937290
6.1811236225	0.8469836063
6.1806236125	0.8469734826
6.1801236025	0.8469633578
6.1796235925	0.8469532321
6.1791235825	0.8469431052
6.1786235725	0.8469329774
6.1781235625	0.8469228485
6.1776235525	0.8469127185
6.1771235425	0.8469025876
6.1766235325	0.8468924556
6.1761235225	0.8468823225
6.1756235125	0.8468721884
6.1751235025	0.8468620533
6.1746234925	0.8468519171
6.1741234825	0.8468417799
6.1736234725	0.8468316417
6.1731234625	0.8468215024
6.1726234525	0.8468113621
6.1721234425	0.8468012208
6.1716234325	0.8467910784
6.1711234225	0.8467809349
6.1706234125	0.8467707905
6.1701234025	0.8467606449
6.1696233925	0.8467504984
6.1691233825	0.8467403508
6.1686233725	0.8467302022
6.1681233625	0.8467200525
6.1676233525	0.8467099018
6.1671233425	0.8466997500
6.1666233325	0.8466895973
6.1661233225	0.8466794434
6.1656233125	0.8466692886
6.1651233025	0.8466591326
6.1646232925	0.8466489757
6.1641232825	0.8466388177
6.1636232725	0.8466286587
6.1631232625	0.8466184986
6.1626232525	0.8466083375
6.1621232425	0.8465981753
6.1616232325	0.8465880121
6.1611232225	0.8465778479
6.1606232125	0.8465676826
6.1601232025	0.8465575163
6.1596231925	0.8465473490
6.1591231825	0.8465371806
6.1586231725	0.8465270111
6.1581231625	0.8465168406
6.1576231525	0.8465066691
6.1571231425	0.8464964965
6.1566231325	0.8464863229
6.1561231225	0.8464761483
6.1556231125	0.8464659726
6.1551231025	0.8464557959
6.1546230925	0.8464456181
6.1541230825	0.8464354393
6.1536230725	0.8464252594
6.1531230625	0.8464150785
6.1526230525	0.8464048966
6.1521230425	0.8463947136
6.1516230325	0.8463845295
6.1511230225	0.8463743445
6.1506230125	0.8463641584
6.1501230025	0.8463539712
6.1496229925	0.8463437830
6.1491229825	0.8463335937
6.1486229725	0.8463234035
6.1481229625	0.8463132121
6.1476229525	0.8463030197
6.1471229425	0.8462928263
6.1466229325	0.8462826319
6.1461229225	0.8462724364
6.1456229125	0.8462622398
6.1451229025	0.8462520422
6.1446228925	0.8462418436
6.1441228825	0.8462316439
6.1436228725	0.8462214432
6.1431228625	0.8462112414
6.1426228525	0.8462010386
6.1421228425	0.8461908347
6.1416228325	0.8461806298
6.1411228225	0.8461704238
6.1406228125	0.8461602168
6.1401228025	0.8461500088
6.1396227925	0.8461397997
6.1391227825	0.8461295896
6.1386227725	0.8461193784
6.1381227625	0.8461091662
6.1376227525	0.8460989529
6.1371227425	0.8460887386
6.1366227325	0.8460785232
6.1361227225	0.8460683068
6.1356227125	0.8460580894
6.1351227025	0.8460478709
6.1346226925	0.8460376514
6.1341226825	0.8460274308
6.1336226725	0.8460172091
6.1331226625	0.8460069864
6.1326226525	0.8459967627
6.1321226425	0.8459865379
6.1316226325	0.8459763121
6.1311226225	0.8459660853
6.1306226125	0.8459558573
6.1301226025	0.8459456284
6.1296225925	0.8459353984
6.1291225825	0.8459251673
6.1286225725	0.8459149352
6.1281225625	0.8459047021
6.1276225525	0.8458944679
6.1271225425	0.8458842326
6.1266225325	0.8458739963
6.1261225225	0.8458637590
6.1256225125	0.8458535206
6.1251225025	0.8458432812
6.1246224924	0.8458330407
6.1241224824	0.8458227992
6.1236224724	0.8458125566
6.1231224624	0.8458023130
6.1226224524	0.8457920683
6.1221224424	0.8457818226
6.1216224324	0.8457715758
6.1211224224	0.8457613280
6.1206224124	0.8457510791
6.1201224024	0.8457408292
6.1196223924	0.8457305782
6.1191223824	0.8457203262
6.1186223724	0.8457100731
6.1181223624	0.8456998190
6.1176223524	0.8456895639
6.1171223424	0.8456793076
6.1166223324	0.8456690504
6.1161223224	0.8456587921
6.1156223124	0.8456485327
6.1151223024	0.8456382723
6.1146222924	0.8456280108
6.1141222824	0.8456177483
6.1136222724	0.8456074848
6.1131222624	0.8455972201
6.1126222524	0.8455869545
6.1121222424	0.8455766878
6.1116222324	0.8455664200
6.1111222224	0.8455561512
6.1106222124	0.8455458813
6.1101222024	0.8455356104
6.1096221924	0.8455253385
6.1091221824	0.8455150654
6.1086221724	0.8455047914
6.1081221624	0.8454945163
6.1076221524	0.8454842401
6.1071221424	0.8454739629
6.1066221324	0.8454636846
6.1061221224	0.8454534053
6.1056221124	0.8454431249
6.1051221024	0.8454328435
6.1046220924	0.8454225610
6.1041220824	0.8454122775
6.1036220724	0.8454019929
6.1031220624	0.8453917072
6.1026220524	0.8453814206
6.1021220424	0.8453711328
6.1016220324	0.8453608440
6.1011220224	0.8453505542
6.1006220124	0.8453402633
6.1001220024	0.8453299713
6.0996219924	0.8453196783
6.0991219824	0.8453093843
6.0986219724	0.8452990892
6.0981219624	0.8452887930
6.0976219524	0.8452784958
6.0971219424	0.8452681975
6.0966219324	0.8452578982
6.0961219224	0.8452475979
6.0956219124	0.8452372964
6.0951219024	0.8452269940
6.0946218924	0.8452166904
6.0941218824	0.8452063858
6.0936218724	0.8451960802
6.0931218624	0.8451857735
6.0926218524	0.8451754658
6.0921218424	0.8451651569
6.0916218324	0.8451548471
6.0911218224	0.8451445362
6.0906218124	0.8451342242
6.0901218024	0.8451239112
6.0896217924	0.8451135971
6.0891217824	0.8451032820
6.0886217724	0.8450929658
6.0881217624	0.8450826486
6.0876217524	0.8450723303
6.0871217424	0.8450620109
6.0866217324	0.8450516905
6.0861217224	0.8450413691
6.0856217124	0.8450310466
6.0851217024	0.8450207230
6.0846216924	0.8450103984
6.0841216824	0.8450000727
6.0836216724	0.8449897459
6.0831216624	0.8449794182
6.0826216524	0.8449690893
6.0821216424	0.8449587594
6.0816216324	0.8449484284
6.0811216224	0.8449380964
6.0806216124	0.8449277633
6.0801216024	0.8449174292
6.0796215924	0.8449070940
6.0791215824	0.8448967578
6.0786215724	0.8448864205
6.0781215624	0.8448760821
6.0776215524	0.8448657427
6.0771215424	0.8448554023
6.0766215324	0.8448450607
6.0761215224	0.8448347181
6.0756215124	0.8448243745
6.0751215024	0.8448140298
6.0746214924	0.8448036841
6.0741214824	0.8447933372
6.0736214724	0.8447829894
6.0731214624	0.8447726404
6.0726214524	0.8447622905
6.0721214424	0.8447519394
6.0716214324	0.8447415873
6.0711214224	0.8447312341
6.0706214124	0.8447208799
6.0701214024	0.8447105247
6.0696213924	0.8447001683
6.0691213824	0.8446898109
6.0686213724	0.8446794525
6.0681213624	0.8446690930
6.0676213524	0.8446587324
6.0671213424	0.8446483708
6.0666213324	0.8446380081
6.0661213224	0.8446276443
6.0656213124	0.8446172795
6.0651213024	0.8446069137
