14.3927878558	0.9305210034
14.3922878458	0.9305185897
14.3917878358	0.9305161757
14.3912878258	0.9305137616
14.3907878158	0.9305113474
14.3902878058	0.9305089329
14.3897877958	0.9305065183
14.3892877858	0.9305041036
14.3887877758	0.9305016886
14.3882877658	0.9304992735
14.3877877558	0.9304968582
14.3872877458	0.9304944428
14.3867877358	0.9304920272
14.3862877258	0.9304896114
14.3857877158	0.9304871955
14.3852877058	0.9304847793
14.3847876958	0.9304823631
14.3842876858	0.9304799466
14.3837876758	0.9304775300
14.3832876658	0.9304751132
14.3827876558	0.9304726963
14.3822876458	0.9304702791
14.3817876358	0.9304678619
14.3812876258	0.9304654444
14.3807876158	0.9304630268
14.3802876058	0.9304606090
14.3797875958	0.9304581910
14.3792875858	0.9304557729
14.3787875758	0.9304533546
14.3782875658	0.9304509361
14.3777875558	0.9304485175
14.3772875458	0.9304460987
14.3767875358	0.9304436797
14.3762875258	0.9304412606
14.3757875158	0.9304388413
14.3752875058	0.9304364218
14.3747874957	0.9304340021
14.3742874857	0.9304315823
14.3737874757	0.9304291623
14.3732874657	0.9304267422
14.3727874557	0.9304243219
14.3722874457	0.9304219014
14.3717874357	0.9304194807
14.3712874257	0.9304170599
14.3707874157	0.9304146389
14.3702874057	0.9304122178
14.3697873957	0.9304097964
14.3692873857	0.9304073749
14.3687873757	0.9304049533
14.3682873657	0.9304025314
14.3677873557	0.9304001094
14.3672873457	0.9303976873
14.3667873357	0.9303952649
14.3662873257	0.9303928424
14.3657873157	0.9303904197
14.3652873057	0.9303879969
14.3647872957	0.9303855739
14.3642872857	0.9303831507
14.3637872757	0.9303807273
14.3632872657	0.9303783038
14.3627872557	0.9303758801
14.3622872457	0.9303734563
14.3617872357	0.9303710323
14.3612872257	0.9303686081
14.3607872157	0.9303661837
14.3602872057	0.9303637592
14.3597871957	0.9303613345
14.3592871857	0.9303589096
14.3587871757	0.9303564846
14.3582871657	0.9303540593
14.3577871557	0.9303516340
14.3572871457	0.9303492084
14.3567871357	0.9303467827
14.3562871257	0.9303443568
14.3557871157	0.9303419308
14.3552871057	0.9303395045
14.3547870957	0.9303370782
14.3542870857	0.9303346516
14.3537870757	0.9303322249
14.3532870657	0.9303297980
14.3527870557	0.9303273709
14.3522870457	0.9303249437
14.3517870357	0.9303225163
14.3512870257	0.9303200887
14.3507870157	0.9303176609
14.3502870057	0.9303152330
14.3497869957	0.9303128049
14.3492869857	0.9303103767
14.3487869757	0.9303079483
14.3482869657	0.9303055197
14.3477869557	0.9303030909
14.3472869457	0.9303006620
14.3467869357	0.9302982329
14.3462869257	0.9302958036
14.3457869157	0.9302933742
14.3452869057	0.9302909446
14.3447868957	0.9302885148
14.3442868857	0.9302860849
14.3437868757	0.9302836548
14.3432868657	0.9302812245
14.3427868557	0.9302787940
14.3422868457	0.9302763634
14.3417868357	0.9302739326
14.3412868257	0.9302715016
14.3407868157	0.9302690705
14.3402868057	0.9302666392
14.3397867957	0.9302642077
14.3392867857	0.9302617761
14.3387867757	0.9302593443
14.3382867657	0.9302569123
14.3377867557	0.9302544802
14.3372867457	0.9302520479
14.3367867357	0.9302496154
14.3362867257	0.9302471827
14.3357867157	0.9302447499
14.3352867057	0.9302423169
14.3347866957	0.9302398837
14.3342866857	0.9302374504
14.3337866757	0.9302350169
14.3332866657	0.9302325832
14.3327866557	0.9302301494
14.3322866457	0.9302277153
14.3317866357	0.9302252812
14.3312866257	0.9302228468
14.3307866157	0.9302204123
14.3302866057	0.9302179776
14.3297865957	0.9302155427
14.3292865857	0.9302131077
14.3287865757	0.9302106725
14.3282865657	0.9302082371
14.3277865557	0.9302058016
14.3272865457	0.9302033659
14.3267865357	0.9302009300
14.3262865257	0.9301984939
14.3257865157	0.9301960577
14.3252865057	0.9301936213
14.3247864957	0.9301911847
14.3242864857	0.9301887480
14.3237864757	0.9301863111
14.3232864657	0.9301838740
14.3227864557	0.9301814368
14.3222864457	0.9301789994
14.3217864357	0.9301765618
14.3212864257	0.9301741240
14.3207864157	0.9301716861
14.3202864057	0.9301692480
14.3197863957	0.9301668097
14.3192863857	0.9301643713
14.3187863757	0.9301619327
14.3182863657	0.9301594939
14.3177863557	0.9301570550
14.3172863457	0.9301546158
14.3167863357	0.9301521766
14.3162863257	0.9301497371
14.3157863157	0.9301472975
14.3152863057	0.9301448577
14.3147862957	0.9301424177
14.3142862857	0.9301399776
14.3137862757	0.9301375373
14.3132862657	0.9301350968
14.3127862557	0.9301326561
14.3122862457	0.9301302153
14.3117862357	0.9301277743
14.3112862257	0.9301253331
14.3107862157	0.9301228918
14.3102862057	0.9301204503
14.3097861957	0.9301180086
14.3092861857	0.9301155668
14.3087861757	0.9301131248
14.3082861657	0.9301106826
14.3077861557	0.9301082402
14.3072861457	0.9301057977
14.3067861357	0.9301033550
14.3062861257	0.9301009121
14.3057861157	0.9300984691
14.3052861057	0.9300960259
14.3047860957	0.9300935825
14.3042860857	0.9300911389
14.3037860757	0.9300886952
14.3032860657	0.9300862513
14.3027860557	0.9300838073
14.3022860457	0.9300813630
14.3017860357	0.9300789186
14.3012860257	0.9300764740
14.3007860157	0.9300740293
14.3002860057	0.9300715844
14.2997859957	0.9300691393
14.2992859857	0.9300666940
14.2987859757	0.9300642486
14.2982859657	0.9300618030
14.2977859557	0.9300593572
14.2972859457	0.9300569113
14.2967859357	0.9300544651
14.2962859257	0.9300520189
14.2957859157	0.9300495724
14.2952859057	0.9300471258
14.2947858957	0.9300446790
14.2942858857	0.9300422320
14.2937858757	0.9300397848
14.2932858657	0.9300373375
14.2927858557	0.9300348900
14.2922858457	0.9300324424
14.2917858357	0.9300299946
14.2912858257	0.9300275466
14.2907858157	0.9300250984
14.2902858057	0.9300226500
14.2897857957	0.9300202015
14.2892857857	0.9300177528
14.2887857757	0.9300153040
14.2882857657	0.9300128550
14.2877857557	0.9300104058
14.2872857457	0.9300079564
14.2867857357	0.9300055068
14.2862857257	0.9300030571
14.2857857157	0.9300006072
14.2852857057	0.9299981572
14.2847856957	0.9299957070
14.2842856857	0.9299932566
14.2837856757	0.9299908060
14.2832856657	0.9299883552
14.2827856557	0.9299859043
14.2822856457	0.9299834532
14.2817856357	0.9299810020
14.2812856257	0.9299785506
14.2807856157	0.9299760990
14.2802856057	0.9299736472
14.2797855957	0.9299711952
14.2792855857	0.9299687431
14.2787855757	0.9299662908
14.2782855657	0.9299638384
14.2777855557	0.9299613857
14.2772855457	0.9299589329
14.2767855357	0.9299564800
14.2762855257	0.9299540268
14.2757855157	0.9299515735
14.2752855057	0.9299491200
14.2747854957	0.9299466664
14.2742854857	0.9299442125
14.2737854757	0.9299417585
14.2732854657	0.9299393043
14.2727854557	0.9299368500
14.2722854457	0.9299343955
14.2717854357	0.9299319408
14.2712854257	0.9299294859
14.2707854157	0.9299270309
14.2702854057	0.9299245757
14.2697853957	0.9299221203
14.2692853857	0.9299196647
14.2687853757	0.9299172090
14.2682853657	0.9299147531
14.2677853557	0.9299122970
14.2672853457	0.9299098408
14.2667853357	0.9299073844
14.2662853257	0.9299049278
14.2657853157	0.9299024710
14.2652853057	0.9299000141
14.2647852957	0.9298975570
14.2642852857	0.9298950997
14.2637852757	0.9298926423
14.2632852657	0.9298901846
14.2627852557	0.9298877269
14.2622852457	0.9298852689
14.2617852357	0.9298828107
14.2612852257	0.9298803524
14.2607852157	0.9298778940
14.2602852057	0.9298754353
14.2597851957	0.9298729765
14.2592851857	0.9298705175
14.2587851757	0.9298680583
14.2582851657	0.9298655990
14.2577851557	0.9298631394
14.2572851457	0.9298606798
14.2567851357	0.9298582199
14.2562851257	0.9298557599
14.2557851157	0.9298532997
14.2552851057	0.9298508393
14.2547850957	0.9298483787
14.2542850857	0.9298459180
14.2537850757	0.9298434571
14.2532850657	0.9298409960
14.2527850557	0.9298385348
14.2522850457	0.9298360734
14.2517850357	0.9298336118
14.2512850257	0.9298311500
14.2507850157	0.9298286881
14.2502850057	0.9298262260
14.2497849957	0.9298237637
14.2492849857	0.9298213013
14.2487849757	0.9298188386
14.2482849657	0.9298163758
14.2477849557	0.9298139129
14.2472849457	0.9298114497
14.2467849357	0.9298089864
14.2462849257	0.9298065229
14.2457849157	0.9298040593
14.2452849057	0.9298015954
14.2447848957	0.9297991314
14.2442848857	0.9297966672
14.2437848757	0.9297942029
14.2432848657	0.9297917384
14.2427848557	0.9297892737
14.2422848457	0.9297868088
14.2417848357	0.9297843437
14.2412848257	0.9297818785
14.2407848157	0.9297794131
14.2402848057	0.9297769476
14.2397847957	0.9297744818
14.2392847857	0.9297720159
14.2387847757	0.9297695498
14.2382847657	0.9297670836
14.2377847557	0.9297646171
14.2372847457	0.9297621505
14.2367847357	0.9297596838
14.2362847257	0.9297572168
14.2357847157	0.9297547497
14.2352847057	0.9297522824
14.2347846957	0.9297498149
14.2342846857	0.9297473473
14.2337846757	0.9297448795
14.2332846657	0.9297424115
14.2327846557	0.9297399433
14.2322846457	0.9297374750
14.2317846357	0.9297350064
14.2312846257	0.9297325378
14.2307846157	0.9297300689
14.2302846057	0.9297275999
14.2297845957	0.9297251307
14.2292845857	0.9297226613
14.2287845757	0.9297201917
14.2282845657	0.9297177220
14.2277845557	0.9297152521
14.2272845457	0.9297127820
14.2267845357	0.9297103118
14.2262845257	0.9297078414
14.2257845157	0.9297053708
14.2252845057	0.9297029000
14.2247844957	0.9297004291
14.2242844857	0.9296979580
14.2237844757	0.9296954867
14.2232844657	0.9296930152
14.2227844557	0.9296905436
14.2222844457	0.9296880718
14.2217844357	0.9296855998
14.2212844257	0.9296831276
14.2207844157	0.9296806553
14.2202844057	0.9296781828
14.2197843957	0.9296757101
14.2192843857	0.9296732373
14.2187843757	0.9296707642
14.2182843657	0.9296682910
14.2177843557	0.9296658177
14.2172843457	0.9296633441
14.2167843357	0.9296608704
14.2162843257	0.9296583965
14.2157843157	0.9296559224
14.2152843057	0.9296534482
14.2147842957	0.9296509738
14.2142842857	0.9296484992
14.2137842757	0.9296460244
14.2132842657	0.9296435495
14.2127842557	0.9296410743
14.2122842457	0.9296385990
14.2117842357	0.9296361236
14.2112842257	0.9296336479
14.2107842157	0.9296311721
14.2102842057	0.9296286962
14.2097841957	0.9296262200
14.2092841857	0.9296237437
14.2087841757	0.9296212671
14.2082841657	0.9296187905
14.2077841557	0.9296163136
14.2072841457	0.9296138366
14.2067841357	0.9296113594
14.2062841257	0.9296088820
14.2057841157	0.9296064044
14.2052841057	0.9296039267
14.2047840957	0.9296014488
14.2042840857	0.9295989707
14.2037840757	0.9295964925
14.2032840657	0.9295940140
14.2027840557	0.9295915354
14.2022840457	0.9295890567
14.2017840357	0.9295865777
14.2012840257	0.9295840986
14.2007840157	0.9295816193
14.2002840057	0.9295791398
14.1997839957	0.9295766602
14.1992839857	0.9295741803
14.1987839757	0.9295717004
14.1982839657	0.9295692202
14.1977839557	0.9295667398
14.1972839457	0.9295642593
14.1967839357	0.9295617786
14.1962839257	0.9295592977
14.1957839157	0.9295568167
14.1952839057	0.9295543355
14.1947838957	0.9295518541
14.1942838857	0.9295493725
14.1937838757	0.9295468908
14.1932838657	0.9295444088
14.1927838557	0.9295419267
14.1922838457	0.9295394445
14.1917838357	0.9295369620
14.1912838257	0.9295344794
14.1907838157	0.9295319966
14.1902838057	0.9295295136
14.1897837957	0.9295270305
14.1892837857	0.9295245472
14.1887837757	0.9295220637
14.1882837657	0.9295195800
14.1877837557	0.9295170962
14.1872837457	0.9295146122
14.1867837357	0.9295121280
14.1862837257	0.9295096436
14.1857837157	0.9295071590
14.1852837057	0.9295046743
14.1847836957	0.9295021894
14.1842836857	0.9294997044
14.1837836757	0.9294972191
14.1832836657	0.9294947337
14.1827836557	0.9294922481
14.1822836457	0.9294897623
14.1817836357	0.9294872764
14.1812836257	0.9294847903
14.1807836157	0.9294823040
14.1802836057	0.9294798175
14.1797835957	0.9294773308
14.1792835857	0.9294748440
14.1787835757	0.9294723570
14.1782835657	0.9294698698
14.1777835557	0.9294673825
14.1772835457	0.9294648950
14.1767835357	0.9294624073
14.1762835257	0.9294599194
14.1757835157	0.9294574313
14.1752835057	0.9294549431
14.1747834957	0.9294524547
14.1742834857	0.9294499661
14.1737834757	0.9294474774
14.1732834657	0.9294449884
14.1727834557	0.9294424993
14.1722834457	0.9294400101
14.1717834357	0.9294375206
14.1712834257	0.9294350310
14.1707834157	0.9294325412
14.1702834057	0.9294300512
14.1697833957	0.9294275610
14.1692833857	0.9294250707
14.1687833757	0.9294225802
14.1682833657	0.9294200895
14.1677833557	0.9294175986
14.1672833457	0.9294151076
14.1667833357	0.9294126164
14.1662833257	0.9294101250
14.1657833157	0.9294076334
14.1652833057	0.9294051417
14.1647832957	0.9294026498
14.1642832857	0.9294001577
14.1637832757	0.9293976654
14.1632832657	0.9293951730
14.1627832557	0.9293926803
14.1622832457	0.9293901875
14.1617832357	0.9293876946
14.1612832257	0.9293852014
14.1607832157	0.9293827081
14.1602832057	0.9293802146
14.1597831957	0.9293777209
14.1592831857	0.9293752271
14.1587831757	0.9293727330
14.1582831657	0.9293702388
14.1577831557	0.9293677444
14.1572831457	0.9293652499
14.1567831357	0.9293627551
14.1562831257	0.9293602602
14.1557831157	0.9293577652
14.1552831057	0.9293552699
14.1547830957	0.9293527745
14.1542830857	0.9293502788
14.1537830757	0.9293477830
14.1532830657	0.9293452871
14.1527830557	0.9293427909
14.1522830457	0.9293402946
14.1517830357	0.9293377981
14.1512830257	0.9293353014
14.1507830157	0.9293328046
14.1502830057	0.9293303076
14.1497829957	0.9293278104
14.1492829857	0.9293253130
14.1487829757	0.9293228154
14.1482829657	0.9293203177
14.1477829557	0.9293178198
14.1472829457	0.9293153217
14.1467829357	0.9293128234
14.1462829257	0.9293103250
14.1457829157	0.9293078264
14.1452829057	0.9293053276
14.1447828957	0.9293028286
14.1442828857	0.9293003295
14.1437828757	0.9292978302
14.1432828657	0.9292953307
14.1427828557	0.9292928310
14.1422828457	0.9292903311
14.1417828357	0.9292878311
14.1412828257	0.9292853309
14.1407828157	0.9292828305
14.1402828057	0.9292803299
14.1397827957	0.9292778292
14.1392827857	0.9292753283
14.1387827757	0.9292728272
14.1382827657	0.9292703259
14.1377827557	0.9292678245
14.1372827457	0.9292653229
14.1367827357	0.9292628211
14.1362827257	0.9292603191
14.1357827157	0.9292578170
14.1352827057	0.9292553146
14.1347826957	0.9292528121
14.1342826857	0.9292503094
14.1337826757	0.9292478066
14.1332826657	0.9292453035
14.1327826557	0.9292428003
14.1322826457	0.9292402969
14.1317826357	0.9292377934
14.1312826257	0.9292352896
14.1307826157	0.9292327857
14.1302826057	0.9292302816
14.1297825957	0.9292277773
14.1292825857	0.9292252729
14.1287825757	0.9292227682
14.1282825657	0.9292202634
14.1277825557	0.9292177584
14.1272825457	0.9292152533
14.1267825357	0.9292127479
14.1262825257	0.9292102424
14.1257825157	0.9292077367
14.1252825057	0.9292052309
14.1247824956	0.9292027248
14.1242824856	0.9292002186
14.1237824756	0.9291977122
14.1232824656	0.9291952056
14.1227824556	0.9291926988
14.1222824456	0.9291901919
14.1217824356	0.9291876848
14.1212824256	0.9291851775
14.1207824156	0.9291826700
14.1202824056	0.9291801624
14.1197823956	0.9291776545
14.1192823856	0.9291751465
14.1187823756	0.9291726384
14.1182823656	0.9291701300
14.1177823556	0.9291676215
14.1172823456	0.9291651127
14.1167823356	0.9291626039
14.1162823256	0.9291600948
14.1157823156	0.9291575855
14.1152823056	0.9291550761
14.1147822956	0.9291525665
14.1142822856	0.9291500567
14.1137822756	0.9291475468
14.1132822656	0.9291450366
14.1127822556	0.9291425263
14.1122822456	0.9291400158
14.1117822356	0.9291375052
14.1112822256	0.9291349943
14.1107822156	0.9291324833
14.1102822056	0.9291299721
14.1097821956	0.9291274607
14.1092821856	0.9291249492
14.1087821756	0.9291224374
14.1082821656	0.9291199255
14.1077821556	0.9291174134
14.1072821456	0.9291149011
14.1067821356	0.9291123887
14.1062821256	0.9291098761
14.1057821156	0.9291073633
14.1052821056	0.9291048503
14.1047820956	0.9291023371
14.1042820856	0.9290998238
14.1037820756	0.9290973103
14.1032820656	0.9290947966
14.1027820556	0.9290922827
14.1022820456	0.9290897686
14.1017820356	0.9290872544
14.1012820256	0.9290847400
14.1007820156	0.9290822254
14.1002820056	0.9290797106
14.0997819956	0.9290771957
14.0992819856	0.9290746806
14.0987819756	0.9290721653
14.0982819656	0.9290696498
14.0977819556	0.9290671341
14.0972819456	0.9290646183
14.0967819356	0.9290621023
14.0962819256	0.9290595861
14.0957819156	0.9290570697
14.0952819056	0.9290545532
14.0947818956	0.9290520364
14.0942818856	0.9290495195
14.0937818756	0.9290470024
14.0932818656	0.9290444852
14.0927818556	0.9290419677
14.0922818456	0.9290394501
14.0917818356	0.9290369323
14.0912818256	0.9290344143
14.0907818156	0.9290318962
14.0902818056	0.9290293778
14.0897817956	0.9290268593
14.0892817856	0.9290243406
14.0887817756	0.9290218218
14.0882817656	0.9290193027
14.0877817556	0.9290167835
14.0872817456	0.9290142641
14.0867817356	0.9290117445
14.0862817256	0.9290092247
14.0857817156	0.9290067048
14.0852817056	0.9290041846
14.0847816956	0.9290016643
14.0842816856	0.9289991439
14.0837816756	0.9289966232
14.0832816656	0.9289941023
14.0827816556	0.9289915813
14.0822816456	0.9289890601
14.0817816356	0.9289865388
14.0812816256	0.9289840172
14.0807816156	0.9289814955
14.0802816056	0.9289789735
14.0797815956	0.9289764515
14.0792815856	0.9289739292
14.0787815756	0.9289714067
14.0782815656	0.9289688841
14.0777815556	0.9289663613
14.0772815456	0.9289638383
14.0767815356	0.9289613151
14.0762815256	0.9289587918
14.0757815156	0.9289562683
14.0752815056	0.9289537445
14.0747814956	0.9289512207
14.0742814856	0.9289486966
14.0737814756	0.9289461723
14.0732814656	0.9289436479
14.0727814556	0.9289411233
14.0722814456	0.9289385985
14.0717814356	0.9289360736
14.0712814256	0.9289335484
14.0707814156	0.9289310231
14.0702814056	0.9289284976
14.0697813956	0.9289259719
14.0692813856	0.9289234461
14.0687813756	0.9289209200
14.0682813656	0.9289183938
14.0677813556	0.9289158674
14.0672813456	0.9289133408
14.0667813356	0.9289108141
14.0662813256	0.9289082871
14.0657813156	0.9289057600
14.0652813056	0.9289032327
14.0647812956	0.9289007053
14.0642812856	0.9288981776
14.0637812756	0.9288956498
14.0632812656	0.9288931217
14.0627812556	0.9288905936
14.0622812456	0.9288880652
14.0617812356	0.9288855366
14.0612812256	0.9288830079
14.0607812156	0.9288804790
14.0602812056	0.9288779499
14.0597811956	0.9288754206
14.0592811856	0.9288728912
14.0587811756	0.9288703615
14.0582811656	0.9288678317
14.0577811556	0.9288653017
14.0572811456	0.9288627715
14.0567811356	0.9288602412
14.0562811256	0.9288577107
14.0557811156	0.9288551799
14.0552811056	0.9288526490
14.0547810956	0.9288501180
14.0542810856	0.9288475867
14.0537810756	0.9288450553
14.0532810656	0.9288425237
14.0527810556	0.9288399919
14.0522810456	0.9288374599
14.0517810356	0.9288349277
14.0512810256	0.9288323954
14.0507810156	0.9288298629
14.0502810056	0.9288273302
14.0497809956	0.9288247973
14.0492809856	0.9288222643
14.0487809756	0.9288197310
14.0482809656	0.9288171976
14.0477809556	0.9288146640
14.0472809456	0.9288121302
14.0467809356	0.9288095963
14.0462809256	0.9288070622
14.0457809156	0.9288045278
14.0452809056	0.9288019933
14.0447808956	0.9287994587
14.0442808856	0.9287969238
14.0437808756	0.9287943888
14.0432808656	0.9287918535
14.0427808556	0.9287893181
14.0422808456	0.9287867826
14.0417808356	0.9287842468
14.0412808256	0.9287817108
14.0407808156	0.9287791747
14.0402808056	0.9287766384
14.0397807956	0.9287741019
14.0392807856	0.9287715653
14.0387807756	0.9287690284
14.0382807656	0.9287664914
14.0377807556	0.9287639542
14.0372807456	0.9287614168
14.0367807356	0.9287588792
14.0362807256	0.9287563415
14.0357807156	0.9287538036
14.0352807056	0.9287512654
14.0347806956	0.9287487271
14.0342806856	0.9287461887
14.0337806756	0.9287436500
14.0332806656	0.9287411112
14.0327806556	0.9287385722
14.0322806456	0.9287360330
14.0317806356	0.9287334936
14.0312806256	0.9287309540
14.0307806156	0.9287284143
14.0302806056	0.9287258744
14.0297805956	0.9287233343
14.0292805856	0.9287207940
14.0287805756	0.9287182535
14.0282805656	0.9287157129
14.0277805556	0.9287131721
14.0272805456	0.9287106311
14.0267805356	0.9287080899
14.0262805256	0.9287055485
14.0257805156	0.9287030069
14.0252805056	0.9287004652
14.0247804956	0.9286979233
14.0242804856	0.9286953812
14.0237804756	0.9286928389
14.0232804656	0.9286902965
14.0227804556	0.9286877538
14.0222804456	0.9286852110
14.0217804356	0.9286826680
14.0212804256	0.9286801248
14.0207804156	0.9286775815
14.0202804056	0.9286750379
14.0197803956	0.9286724942
14.0192803856	0.9286699503
14.0187803756	0.9286674062
14.0182803656	0.9286648619
14.0177803556	0.9286623175
14.0172803456	0.9286597728
14.0167803356	0.9286572280
14.0162803256	0.9286546830
14.0157803156	0.9286521379
14.0152803056	0.9286495925
14.0147802956	0.9286470470
14.0142802856	0.9286445012
14.0137802756	0.9286419553
14.0132802656	0.9286394092
14.0127802556	0.9286368630
14.0122802456	0.9286343165
14.0117802356	0.9286317699
14.0112802256	0.9286292231
14.0107802156	0.9286266761
14.0102802056	0.9286241289
14.0097801956	0.9286215815
14.0092801856	0.9286190340
14.0087801756	0.9286164863
14.0082801656	0.9286139384
14.0077801556	0.9286113903
14.0072801456	0.9286088420
14.0067801356	0.9286062936
14.0062801256	0.9286037449
14.0057801156	0.9286011961
14.0052801056	0.9285986471
14.0047800956	0.9285960980
14.0042800856	0.9285935486
14.0037800756	0.9285909991
14.0032800656	0.9285884493
14.0027800556	0.9285858994
14.0022800456	0.9285833493
14.0017800356	0.9285807991
14.0012800256	0.9285782486
14.0007800156	0.9285756980
14.0002800056	0.9285731472
13.9997799956	0.9285705962
13.9992799856	0.9285680450
13.9987799756	0.9285654936
13.9982799656	0.9285629421
13.9977799556	0.9285603903
13.9972799456	0.9285578384
13.9967799356	0.9285552863
13.9962799256	0.9285527341
13.9957799156	0.9285501816
13.9952799056	0.9285476290
13.9947798956	0.9285450761
13.9942798856	0.9285425231
13.9937798756	0.9285399700
13.9932798656	0.9285374166
13.9927798556	0.9285348630
13.9922798456	0.9285323093
13.9917798356	0.9285297554
13.9912798256	0.9285272013
13.9907798156	0.9285246470
13.9902798056	0.9285220925
13.9897797956	0.9285195379
13.9892797856	0.9285169831
13.9887797756	0.9285144280
13.9882797656	0.9285118729
13.9877797556	0.9285093175
13.9872797456	0.9285067619
13.9867797356	0.9285042062
13.9862797256	0.9285016502
13.9857797156	0.9284990941
13.9852797056	0.9284965378
13.9847796956	0.9284939814
13.9842796856	0.9284914247
13.9837796756	0.9284888679
13.9832796656	0.9284863109
13.9827796556	0.9284837536
13.9822796456	0.9284811963
13.9817796356	0.9284786387
13.9812796256	0.9284760809
13.9807796156	0.9284735230
13.9802796056	0.9284709649
13.9797795956	0.9284684066
13.9792795856	0.9284658481
13.9787795756	0.9284632894
13.9782795656	0.9284607306
13.9777795556	0.9284581715
13.9772795456	0.9284556123
13.9767795356	0.9284530529
13.9762795256	0.9284504933
13.9757795156	0.9284479336
13.9752795056	0.9284453736
13.9747794956	0.9284428135
13.9742794856	0.9284402532
13.9737794756	0.9284376927
13.9732794656	0.9284351320
13.9727794556	0.9284325711
13.9722794456	0.9284300101
13.9717794356	0.9284274488
13.9712794256	0.9284248874
13.9707794156	0.9284223258
13.9702794056	0.9284197640
13.9697793956	0.9284172021
13.9692793856	0.9284146399
13.9687793756	0.9284120776
13.9682793656	0.9284095151
13.9677793556	0.9284069524
13.9672793456	0.9284043895
13.9667793356	0.9284018264
13.9662793256	0.9283992632
13.9657793156	0.9283966997
13.9652793056	0.9283941361
13.9647792956	0.9283915723
13.9642792856	0.9283890083
13.9637792756	0.9283864442
13.9632792656	0.9283838798
13.9627792556	0.9283813153
13.9622792456	0.9283787505
13.9617792356	0.9283761856
13.9612792256	0.9283736206
13.9607792156	0.9283710553
13.9602792056	0.9283684898
13.9597791956	0.9283659242
13.9592791856	0.9283633584
13.9587791756	0.9283607924
13.9582791656	0.9283582262
13.9577791556	0.9283556598
13.9572791456	0.9283530932
13.9567791356	0.9283505265
13.9562791256	0.9283479596
13.9557791156	0.9283453925
13.9552791056	0.9283428252
13.9547790956	0.9283402577
13.9542790856	0.9283376900
13.9537790756	0.9283351222
13.9532790656	0.9283325542
13.9527790556	0.9283299859
13.9522790456	0.9283274176
13.9517790356	0.9283248490
13.9512790256	0.9283222802
13.9507790156	0.9283197113
13.9502790056	0.9283171421
13.9497789956	0.9283145728
13.9492789856	0.9283120033
13.9487789756	0.9283094336
13.9482789656	0.9283068637
13.9477789556	0.9283042937
13.9472789456	0.9283017235
13.9467789356	0.9282991530
13.9462789256	0.9282965824
13.9457789156	0.9282940116
13.9452789056	0.9282914407
13.9447788956	0.9282888695
13.9442788856	0.9282862981
13.9437788756	0.9282837266
13.9432788656	0.9282811549
13.9427788556	0.9282785830
13.9422788456	0.9282760109
13.9417788356	0.9282734387
13.9412788256	0.9282708662
13.9407788156	0.9282682936
13.9402788056	0.9282657208
13.9397787956	0.9282631477
13.9392787856	0.9282605746
13.9387787756	0.9282580012
13.9382787656	0.9282554276
13.9377787556	0.9282528539
13.9372787456	0.9282502800
13.9367787356	0.9282477058
13.9362787256	0.9282451315
13.9357787156	0.9282425571
13.9352787056	0.9282399824
13.9347786956	0.9282374075
13.9342786856	0.9282348325
13.9337786756	0.9282322573
13.9332786656	0.9282296819
13.9327786556	0.9282271063
13.9322786456	0.9282245305
13.9317786356	0.9282219545
13.9312786256	0.9282193784
13.9307786156	0.9282168021
13.9302786056	0.9282142256
13.9297785956	0.9282116489
13.9292785856	0.9282090720
13.9287785756	0.9282064949
13.9282785656	0.9282039176
13.9277785556	0.9282013402
13.9272785456	0.9281987626
13.9267785356	0.9281961848
13.9262785256	0.9281936068
13.9257785156	0.9281910286
13.9252785056	0.9281884502
13.9247784956	0.9281858717
13.9242784856	0.9281832929
13.9237784756	0.9281807140
13.9232784656	0.9281781349
13.9227784556	0.9281755556
13.9222784456	0.9281729761
13.9217784356	0.9281703965
13.9212784256	0.9281678166
13.9207784156	0.9281652366
13.9202784056	0.9281626564
13.9197783956	0.9281600760
13.9192783856	0.9281574954
13.9187783756	0.9281549146
13.9182783656	0.9281523336
13.9177783556	0.9281497525
13.9172783456	0.9281471712
13.9167783356	0.9281445897
13.9162783256	0.9281420080
13.9157783156	0.9281394261
13.9152783056	0.9281368440
13.9147782956	0.9281342617
13.9142782856	0.9281316793
13.9137782756	0.9281290967
13.9132782656	0.9281265138
13.9127782556	0.9281239308
13.9122782456	0.9281213477
13.9117782356	0.9281187643
13.9112782256	0.9281161807
13.9107782156	0.9281135970
13.9102782056	0.9281110131
13.9097781956	0.9281084289
13.9092781856	0.9281058446
13.9087781756	0.9281032602
13.9082781656	0.9281006755
13.9077781556	0.9280980906
13.9072781456	0.9280955056
13.9067781356	0.9280929203
13.9062781256	0.9280903349
13.9057781156	0.9280877493
13.9052781056	0.9280851635
13.9047780956	0.9280825776
13.9042780856	0.9280799914
13.9037780756	0.9280774051
13.9032780656	0.9280748185
13.9027780556	0.9280722318
13.9022780456	0.9280696449
13.9017780356	0.9280670578
13.9012780256	0.9280644705
13.9007780156	0.9280618831
13.9002780056	0.9280592954
13.8997779956	0.9280567076
13.8992779856	0.9280541196
13.8987779756	0.9280515314
13.8982779656	0.9280489430
13.8977779556	0.9280463544
13.8972779456	0.9280437656
13.8967779356	0.9280411767
13.8962779256	0.9280385875
13.8957779156	0.9280359982
13.8952779056	0.9280334087
13.8947778956	0.9280308190
13.8942778856	0.9280282291
13.8937778756	0.9280256391
13.8932778656	0.9280230488
