2.6590531811	0.6777760306
2.6585531711	0.6777376220
2.6580531611	0.6776992079
2.6575531511	0.6776607882
2.6570531411	0.6776223630
2.6565531311	0.6775839322
2.6560531211	0.6775454958
2.6555531111	0.6775070538
2.6550531011	0.6774686063
2.6545530911	0.6774301532
2.6540530811	0.6773916946
2.6535530711	0.6773532303
2.6530530611	0.6773147605
2.6525530511	0.6772762852
2.6520530411	0.6772378043
2.6515530311	0.6771993178
2.6510530211	0.6771608257
2.6505530111	0.6771223281
2.6500530011	0.6770838249
2.6495529911	0.6770453161
2.6490529811	0.6770068018
2.6485529711	0.6769682819
2.6480529611	0.6769297564
2.6475529511	0.6768912254
2.6470529411	0.6768526888
2.6465529311	0.6768141466
2.6460529211	0.6767755988
2.6455529111	0.6767370455
2.6450529011	0.6766984867
2.6445528911	0.6766599222
2.6440528811	0.6766213522
2.6435528711	0.6765827766
2.6430528611	0.6765441955
2.6425528511	0.6765056088
2.6420528411	0.6764670165
2.6415528311	0.6764284186
2.6410528211	0.6763898152
2.6405528111	0.6763512062
2.6400528011	0.6763125917
2.6395527911	0.6762739716
2.6390527811	0.6762353459
2.6385527711	0.6761967146
2.6380527611	0.6761580778
2.6375527511	0.6761194354
2.6370527411	0.6760807875
2.6365527311	0.6760421340
2.6360527211	0.6760034749
2.6355527111	0.6759648102
2.6350527011	0.6759261400
2.6345526911	0.6758874642
2.6340526811	0.6758487828
2.6335526711	0.6758100959
2.6330526611	0.6757714034
2.6325526511	0.6757327054
2.6320526411	0.6756940017
2.6315526311	0.6756552926
2.6310526211	0.6756165778
2.6305526111	0.6755778575
2.6300526011	0.6755391316
2.6295525911	0.6755004001
2.6290525811	0.6754616631
2.6285525711	0.6754229205
2.6280525611	0.6753841724
2.6275525511	0.6753454186
2.6270525411	0.6753066593
2.6265525311	0.6752678945
2.6260525211	0.6752291241
2.6255525111	0.6751903481
2.6250525011	0.6751515665
2.6245524910	0.6751127794
2.6240524810	0.6750739867
2.6235524710	0.6750351885
2.6230524610	0.6749963847
2.6225524510	0.6749575753
2.6220524410	0.6749187603
2.6215524310	0.6748799398
2.6210524210	0.6748411137
2.6205524110	0.6748022821
2.6200524010	0.6747634449
2.6195523910	0.6747246021
2.6190523810	0.6746857537
2.6185523710	0.6746468998
2.6180523610	0.6746080404
2.6175523510	0.6745691753
2.6170523410	0.6745303047
2.6165523310	0.6744914285
2.6160523210	0.6744525468
2.6155523110	0.6744136595
2.6150523010	0.6743747666
2.6145522910	0.6743358682
2.6140522810	0.6742969642
2.6135522710	0.6742580546
2.6130522610	0.6742191395
2.6125522510	0.6741802188
2.6120522410	0.6741412926
2.6115522310	0.6741023608
2.6110522210	0.6740634234
2.6105522110	0.6740244804
2.6100522010	0.6739855319
2.6095521910	0.6739465778
2.6090521810	0.6739076182
2.6085521710	0.6738686530
2.6080521610	0.6738296822
2.6075521510	0.6737907059
2.6070521410	0.6737517240
2.6065521310	0.6737127365
2.6060521210	0.6736737435
2.6055521110	0.6736347449
2.6050521010	0.6735957408
2.6045520910	0.6735567311
2.6040520810	0.6735177158
2.6035520710	0.6734786949
2.6030520610	0.6734396685
2.6025520510	0.6734006366
2.6020520410	0.6733615990
2.6015520310	0.6733225560
2.6010520210	0.6732835073
2.6005520110	0.6732444531
2.6000520010	0.6732053933
2.5995519910	0.6731663280
2.5990519810	0.6731272571
2.5985519710	0.6730881806
2.5980519610	0.6730490986
2.5975519510	0.6730100110
2.5970519410	0.6729709178
2.5965519310	0.6729318191
2.5960519210	0.6728927148
2.5955519110	0.6728536050
2.5950519010	0.6728144896
2.5945518910	0.6727753686
2.5940518810	0.6727362421
2.5935518710	0.6726971100
2.5930518610	0.6726579724
2.5925518510	0.6726188291
2.5920518410	0.6725796804
2.5915518310	0.6725405260
2.5910518210	0.6725013662
2.5905518110	0.6724622007
2.5900518010	0.6724230297
2.5895517910	0.6723838531
2.5890517810	0.6723446710
2.5885517710	0.6723054833
2.5880517610	0.6722662900
2.5875517510	0.6722270912
2.5870517410	0.6721878868
2.5865517310	0.6721486769
2.5860517210	0.6721094614
2.5855517110	0.6720702404
2.5850517010	0.6720310138
2.5845516910	0.6719917816
2.5840516810	0.6719525439
2.5835516710	0.6719133006
2.5830516610	0.6718740517
2.5825516510	0.6718347973
2.5820516410	0.6717955373
2.5815516310	0.6717562718
2.5810516210	0.6717170007
2.5805516110	0.6716777241
2.5800516010	0.6716384419
2.5795515910	0.6715991541
2.5790515810	0.6715598608
2.5785515710	0.6715205619
2.5780515610	0.6714812575
2.5775515510	0.6714419475
2.5770515410	0.6714026320
2.5765515310	0.6713633109
2.5760515210	0.6713239842
2.5755515110	0.6712846520
2.5750515010	0.6712453142
2.5745514910	0.6712059709
2.5740514810	0.6711666220
2.5735514710	0.6711272675
2.5730514610	0.6710879075
2.5725514510	0.6710485420
2.5720514410	0.6710091709
2.5715514310	0.6709697942
2.5710514210	0.6709304120
2.5705514110	0.6708910242
2.5700514010	0.6708516308
2.5695513910	0.6708122319
2.5690513810	0.6707728275
2.5685513710	0.6707334175
2.5680513610	0.6706940019
2.5675513510	0.6706545808
2.5670513410	0.6706151541
2.5665513310	0.6705757219
2.5660513210	0.6705362841
2.5655513110	0.6704968408
2.5650513010	0.6704573919
2.5645512910	0.6704179375
2.5640512810	0.6703784775
2.5635512710	0.6703390119
2.5630512610	0.6702995408
2.5625512510	0.6702600642
2.5620512410	0.6702205820
2.5615512310	0.6701810942
2.5610512210	0.6701416009
2.5605512110	0.6701021020
2.5600512010	0.6700625976
2.5595511910	0.6700230876
2.5590511810	0.6699835721
2.5585511710	0.6699440510
2.5580511610	0.6699045244
2.5575511510	0.6698649922
2.5570511410	0.6698254545
2.5565511310	0.6697859112
2.5560511210	0.6697463623
2.5555511110	0.6697068080
2.5550511010	0.6696672480
2.5545510910	0.6696276825
2.5540510810	0.6695881115
2.5535510710	0.6695485349
2.5530510610	0.6695089528
2.5525510510	0.6694693651
2.5520510410	0.6694297718
2.5515510310	0.6693901730
2.5510510210	0.6693505687
2.5505510110	0.6693109588
2.5500510010	0.6692713434
2.5495509910	0.6692317224
2.5490509810	0.6691920958
2.5485509710	0.6691524637
2.5480509610	0.6691128261
2.5475509510	0.6690731829
2.5470509410	0.6690335342
2.5465509310	0.6689938799
2.5460509210	0.6689542201
2.5455509110	0.6689145547
2.5450509010	0.6688748838
2.5445508910	0.6688352073
2.5440508810	0.6687955253
2.5435508710	0.6687558378
2.5430508610	0.6687161446
2.5425508510	0.6686764460
2.5420508410	0.6686367418
2.5415508310	0.6685970320
2.5410508210	0.6685573167
2.5405508110	0.6685175959
2.5400508010	0.6684778695
2.5395507910	0.6684381376
2.5390507810	0.6683984001
2.5385507710	0.6683586571
2.5380507610	0.6683189085
2.5375507510	0.6682791544
2.5370507410	0.6682393948
2.5365507310	0.6681996296
2.5360507210	0.6681598588
2.5355507110	0.6681200825
2.5350507010	0.6680803007
2.5345506910	0.6680405133
2.5340506810	0.6680007204
2.5335506710	0.6679609220
2.5330506610	0.6679211180
2.5325506510	0.6678813084
2.5320506410	0.6678414933
2.5315506310	0.6678016727
2.5310506210	0.6677618465
2.5305506110	0.6677220148
2.5300506010	0.6676821776
2.5295505910	0.6676423348
2.5290505810	0.6676024865
2.5285505710	0.6675626326
2.5280505610	0.6675227732
2.5275505510	0.6674829082
2.5270505410	0.6674430377
2.5265505310	0.6674031617
2.5260505210	0.6673632801
2.5255505110	0.6673233930
2.5250505010	0.6672835003
2.5245504910	0.6672436021
2.5240504810	0.6672036984
2.5235504710	0.6671637891
2.5230504610	0.6671238743
2.5225504510	0.6670839540
2.5220504410	0.6670440281
2.5215504310	0.6670040967
2.5210504210	0.6669641597
2.5205504110	0.6669242172
2.5200504010	0.6668842692
2.5195503910	0.6668443156
2.5190503810	0.6668043565
2.5185503710	0.6667643919
2.5180503610	0.6667244217
2.5175503510	0.6666844460
2.5170503410	0.6666444647
2.5165503310	0.6666044779
2.5160503210	0.6665644856
2.5155503110	0.6665244878
2.5150503010	0.6664844844
2.5145502910	0.6664444755
2.5140502810	0.6664044610
2.5135502710	0.6663644410
2.5130502610	0.6663244155
2.5125502510	0.6662843844
2.5120502410	0.6662443478
2.5115502310	0.6662043057
2.5110502210	0.6661642581
2.5105502110	0.6661242049
2.5100502010	0.6660841461
2.5095501910	0.6660440819
2.5090501810	0.6660040121
2.5085501710	0.6659639368
2.5080501610	0.6659238559
2.5075501510	0.6658837696
2.5070501410	0.6658436777
2.5065501310	0.6658035802
2.5060501210	0.6657634773
2.5055501110	0.6657233688
2.5050501010	0.6656832547
2.5045500910	0.6656431352
2.5040500810	0.6656030101
2.5035500710	0.6655628795
2.5030500610	0.6655227433
2.5025500510	0.6654826017
2.5020500410	0.6654424545
2.5015500310	0.6654023018
2.5010500210	0.6653621435
2.5005500110	0.6653219797
2.5000500010	0.6652818104
2.4995499910	0.6652416356
2.4990499810	0.6652014552
2.4985499710	0.6651612693
2.4980499610	0.6651210779
2.4975499510	0.6650808810
2.4970499410	0.6650406785
2.4965499310	0.6650004706
2.4960499210	0.6649602570
2.4955499110	0.6649200380
2.4950499010	0.6648798135
2.4945498910	0.6648395834
2.4940498810	0.6647993478
2.4935498710	0.6647591066
2.4930498610	0.6647188600
2.4925498510	0.6646786078
2.4920498410	0.6646383501
2.4915498310	0.6645980869
2.4910498210	0.6645578182
2.4905498110	0.6645175439
2.4900498010	0.6644772641
2.4895497910	0.6644369788
2.4890497810	0.6643966880
2.4885497710	0.6643563917
2.4880497610	0.6643160898
2.4875497510	0.6642757824
2.4870497410	0.6642354695
2.4865497310	0.6641951511
2.4860497210	0.6641548272
2.4855497110	0.6641144977
2.4850497010	0.6640741627
2.4845496910	0.6640338222
2.4840496810	0.6639934762
2.4835496710	0.6639531247
2.4830496610	0.6639127676
2.4825496510	0.6638724051
2.4820496410	0.6638320370
2.4815496310	0.6637916634
2.4810496210	0.6637512843
2.4805496110	0.6637108997
2.4800496010	0.6636705095
2.4795495910	0.6636301139
2.4790495810	0.6635897127
2.4785495710	0.6635493060
2.4780495610	0.6635088938
2.4775495510	0.6634684761
2.4770495410	0.6634280529
2.4765495310	0.6633876242
2.4760495210	0.6633471899
2.4755495110	0.6633067502
2.4750495010	0.6632663049
2.4745494910	0.6632258541
2.4740494810	0.6631853978
2.4735494710	0.6631449360
2.4730494610	0.6631044687
2.4725494510	0.6630639959
2.4720494410	0.6630235175
2.4715494310	0.6629830337
2.4710494210	0.6629425443
2.4705494110	0.6629020494
2.4700494010	0.6628615491
2.4695493910	0.6628210432
2.4690493810	0.6627805318
2.4685493710	0.6627400149
2.4680493610	0.6626994925
2.4675493510	0.6626589646
2.4670493410	0.6626184312
2.4665493310	0.6625778922
2.4660493210	0.6625373478
2.4655493110	0.6624967979
2.4650493010	0.6624562424
2.4645492910	0.6624156815
2.4640492810	0.6623751150
2.4635492710	0.6623345431
2.4630492610	0.6622939656
2.4625492510	0.6622533827
2.4620492410	0.6622127942
2.4615492310	0.6621722002
2.4610492210	0.6621316008
2.4605492110	0.6620909958
2.4600492010	0.6620503853
2.4595491910	0.6620097693
2.4590491810	0.6619691479
2.4585491710	0.6619285209
2.4580491610	0.6618878884
2.4575491510	0.6618472504
2.4570491410	0.6618066069
2.4565491310	0.6617659580
2.4560491210	0.6617253035
2.4555491110	0.6616846435
2.4550491010	0.6616439780
2.4545490910	0.6616033071
2.4540490810	0.6615626306
2.4535490710	0.6615219486
2.4530490610	0.6614812612
2.4525490510	0.6614405682
2.4520490410	0.6613998697
2.4515490310	0.6613591658
2.4510490210	0.6613184563
2.4505490110	0.6612777414
2.4500490010	0.6612370210
2.4495489910	0.6611962950
2.4490489810	0.6611555636
2.4485489710	0.6611148267
2.4480489610	0.6610740843
2.4475489510	0.6610333364
2.4470489410	0.6609925830
2.4465489310	0.6609518241
2.4460489210	0.6609110597
2.4455489110	0.6608702898
2.4450489010	0.6608295145
2.4445488910	0.6607887336
2.4440488810	0.6607479473
2.4435488710	0.6607071555
2.4430488610	0.6606663581
2.4425488510	0.6606255553
2.4420488410	0.6605847470
2.4415488310	0.6605439332
2.4410488210	0.6605031140
2.4405488110	0.6604622892
2.4400488010	0.6604214590
2.4395487910	0.6603806232
2.4390487810	0.6603397820
2.4385487710	0.6602989353
2.4380487610	0.6602580831
2.4375487510	0.6602172254
2.4370487410	0.6601763623
2.4365487310	0.6601354936
2.4360487210	0.6600946195
2.4355487110	0.6600537399
2.4350487010	0.6600128548
2.4345486910	0.6599719642
2.4340486810	0.6599310682
2.4335486710	0.6598901666
2.4330486610	0.6598492596
2.4325486510	0.6598083471
2.4320486410	0.6597674291
2.4315486310	0.6597265057
2.4310486210	0.6596855767
2.4305486110	0.6596446423
2.4300486010	0.6596037024
2.4295485910	0.6595627570
2.4290485810	0.6595218062
2.4285485710	0.6594808498
2.4280485610	0.6594398880
2.4275485510	0.6593989207
2.4270485410	0.6593579480
2.4265485310	0.6593169697
2.4260485210	0.6592759860
2.4255485110	0.6592349968
2.4250485010	0.6591940022
2.4245484910	0.6591530020
2.4240484810	0.6591119964
2.4235484710	0.6590709853
2.4230484610	0.6590299688
2.4225484510	0.6589889467
2.4220484410	0.6589479192
2.4215484310	0.6589068863
2.4210484210	0.6588658478
2.4205484110	0.6588248039
2.4200484010	0.6587837545
2.4195483910	0.6587426997
2.4190483810	0.6587016393
2.4185483710	0.6586605735
2.4180483610	0.6586195023
2.4175483510	0.6585784255
2.4170483410	0.6585373434
2.4165483310	0.6584962557
2.4160483210	0.6584551626
2.4155483110	0.6584140640
2.4150483010	0.6583729599
2.4145482910	0.6583318504
2.4140482810	0.6582907354
2.4135482710	0.6582496149
2.4130482610	0.6582084890
2.4125482510	0.6581673576
2.4120482410	0.6581262208
2.4115482310	0.6580850784
2.4110482210	0.6580439307
2.4105482110	0.6580027774
2.4100482010	0.6579616187
2.4095481910	0.6579204546
2.4090481810	0.6578792850
2.4085481710	0.6578381099
2.4080481610	0.6577969294
2.4075481510	0.6577557434
2.4070481410	0.6577145519
2.4065481310	0.6576733550
2.4060481210	0.6576321526
2.4055481110	0.6575909448
2.4050481010	0.6575497315
2.4045480910	0.6575085128
2.4040480810	0.6574672886
2.4035480710	0.6574260589
2.4030480610	0.6573848238
2.4025480510	0.6573435833
2.4020480410	0.6573023373
2.4015480310	0.6572610858
2.4010480210	0.6572198289
2.4005480110	0.6571785665
2.4000480010	0.6571372987
2.3995479910	0.6570960254
2.3990479810	0.6570547467
2.3985479710	0.6570134625
2.3980479610	0.6569721729
2.3975479510	0.6569308778
2.3970479410	0.6568895773
2.3965479310	0.6568482714
2.3960479210	0.6568069599
2.3955479110	0.6567656431
2.3950479010	0.6567243208
2.3945478910	0.6566829930
2.3940478810	0.6566416598
2.3935478710	0.6566003212
2.3930478610	0.6565589771
2.3925478510	0.6565176275
2.3920478410	0.6564762725
2.3915478310	0.6564349121
2.3910478210	0.6563935463
2.3905478110	0.6563521749
2.3900478010	0.6563107982
2.3895477910	0.6562694160
2.3890477810	0.6562280284
2.3885477710	0.6561866353
2.3880477610	0.6561452368
2.3875477510	0.6561038328
2.3870477410	0.6560624234
2.3865477310	0.6560210086
2.3860477210	0.6559795883
2.3855477110	0.6559381626
2.3850477010	0.6558967315
2.3845476910	0.6558552949
2.3840476810	0.6558138529
2.3835476710	0.6557724055
2.3830476610	0.6557309526
2.3825476510	0.6556894943
2.3820476410	0.6556480305
2.3815476310	0.6556065613
2.3810476210	0.6555650867
2.3805476110	0.6555236067
2.3800476010	0.6554821212
2.3795475910	0.6554406303
2.3790475810	0.6553991339
2.3785475710	0.6553576322
2.3780475610	0.6553161250
2.3775475510	0.6552746123
2.3770475410	0.6552330943
2.3765475310	0.6551915708
2.3760475210	0.6551500419
2.3755475110	0.6551085075
2.3750475010	0.6550669678
2.3745474909	0.6550254226
2.3740474809	0.6549838720
2.3735474709	0.6549423159
2.3730474609	0.6549007545
2.3725474509	0.6548591876
2.3720474409	0.6548176153
2.3715474309	0.6547760375
2.3710474209	0.6547344544
2.3705474109	0.6546928658
2.3700474009	0.6546512718
2.3695473909	0.6546096724
2.3690473809	0.6545680676
2.3685473709	0.6545264573
2.3680473609	0.6544848416
2.3675473509	0.6544432206
2.3670473409	0.6544015941
2.3665473309	0.6543599621
2.3660473209	0.6543183248
2.3655473109	0.6542766820
2.3650473009	0.6542350339
2.3645472909	0.6541933803
2.3640472809	0.6541517213
2.3635472709	0.6541100569
2.3630472609	0.6540683870
2.3625472509	0.6540267118
2.3620472409	0.6539850312
2.3615472309	0.6539433451
2.3610472209	0.6539016536
2.3605472109	0.6538599568
2.3600472009	0.6538182545
2.3595471909	0.6537765468
2.3590471809	0.6537348337
2.3585471709	0.6536931152
2.3580471609	0.6536513912
2.3575471509	0.6536096619
2.3570471409	0.6535679272
2.3565471309	0.6535261870
2.3560471209	0.6534844415
2.3555471109	0.6534426905
2.3550471009	0.6534009342
2.3545470909	0.6533591724
2.3540470809	0.6533174053
2.3535470709	0.6532756327
2.3530470609	0.6532338548
2.3525470509	0.6531920714
2.3520470409	0.6531502827
2.3515470309	0.6531084885
2.3510470209	0.6530666889
2.3505470109	0.6530248840
2.3500470009	0.6529830736
2.3495469909	0.6529412579
2.3490469809	0.6528994367
2.3485469709	0.6528576102
2.3480469609	0.6528157783
2.3475469509	0.6527739409
2.3470469409	0.6527320982
2.3465469309	0.6526902501
2.3460469209	0.6526483966
2.3455469109	0.6526065377
2.3450469009	0.6525646734
2.3445468909	0.6525228037
2.3440468809	0.6524809286
2.3435468709	0.6524390482
2.3430468609	0.6523971623
2.3425468509	0.6523552711
2.3420468409	0.6523133744
2.3415468309	0.6522714724
2.3410468209	0.6522295650
2.3405468109	0.6521876522
2.3400468009	0.6521457340
2.3395467909	0.6521038105
2.3390467809	0.6520618815
2.3385467709	0.6520199472
2.3380467609	0.6519780075
2.3375467509	0.6519360624
2.3370467409	0.6518941119
2.3365467309	0.6518521561
2.3360467209	0.6518101948
2.3355467109	0.6517682282
2.3350467009	0.6517262562
2.3345466909	0.6516842788
2.3340466809	0.6516422961
2.3335466709	0.6516003080
2.3330466609	0.6515583145
2.3325466509	0.6515163156
2.3320466409	0.6514743113
2.3315466309	0.6514323017
2.3310466209	0.6513902867
2.3305466109	0.6513482663
2.3300466009	0.6513062406
2.3295465909	0.6512642094
2.3290465809	0.6512221729
2.3285465709	0.6511801311
2.3280465609	0.6511380839
2.3275465509	0.6510960313
2.3270465409	0.6510539733
2.3265465309	0.6510119099
2.3260465209	0.6509698412
2.3255465109	0.6509277672
2.3250465009	0.6508856877
2.3245464909	0.6508436029
2.3240464809	0.6508015128
2.3235464709	0.6507594172
2.3230464609	0.6507173163
2.3225464509	0.6506752101
2.3220464409	0.6506330985
2.3215464309	0.6505909815
2.3210464209	0.6505488591
2.3205464109	0.6505067314
2.3200464009	0.6504645984
2.3195463909	0.6504224599
2.3190463809	0.6503803162
2.3185463709	0.6503381670
2.3180463609	0.6502960125
2.3175463509	0.6502538527
2.3170463409	0.6502116875
2.3165463309	0.6501695169
2.3160463209	0.6501273410
2.3155463109	0.6500851598
2.3150463009	0.6500429732
2.3145462909	0.6500007812
2.3140462809	0.6499585839
2.3135462709	0.6499163812
2.3130462609	0.6498741732
2.3125462509	0.6498319598
2.3120462409	0.6497897411
2.3115462309	0.6497475170
2.3110462209	0.6497052876
2.3105462109	0.6496630529
2.3100462009	0.6496208128
2.3095461909	0.6495785673
2.3090461809	0.6495363165
2.3085461709	0.6494940604
2.3080461609	0.6494517989
2.3075461509	0.6494095321
2.3070461409	0.6493672599
2.3065461309	0.6493249824
2.3060461209	0.6492826996
2.3055461109	0.6492404114
2.3050461009	0.6491981179
2.3045460909	0.6491558191
2.3040460809	0.6491135149
2.3035460709	0.6490712053
2.3030460609	0.6490288905
2.3025460509	0.6489865703
2.3020460409	0.6489442447
2.3015460309	0.6489019139
2.3010460209	0.6488595777
2.3005460109	0.6488172361
2.3000460009	0.6487748893
2.2995459909	0.6487325371
2.2990459809	0.6486901796
2.2985459709	0.6486478167
2.2980459609	0.6486054485
2.2975459509	0.6485630750
2.2970459409	0.6485206962
2.2965459309	0.6484783120
2.2960459209	0.6484359226
2.2955459109	0.6483935278
2.2950459009	0.6483511276
2.2945458909	0.6483087222
2.2940458809	0.6482663114
2.2935458709	0.6482238953
2.2930458609	0.6481814739
2.2925458509	0.6481390471
2.2920458409	0.6480966151
2.2915458309	0.6480541777
2.2910458209	0.6480117350
2.2905458109	0.6479692870
2.2900458009	0.6479268337
2.2895457909	0.6478843750
2.2890457809	0.6478419111
2.2885457709	0.6477994418
2.2880457609	0.6477569672
2.2875457509	0.6477144873
2.2870457409	0.6476720021
2.2865457309	0.6476295116
2.2860457209	0.6475870157
2.2855457109	0.6475445146
2.2850457009	0.6475020081
2.2845456909	0.6474594964
2.2840456809	0.6474169793
2.2835456709	0.6473744570
2.2830456609	0.6473319293
2.2825456509	0.6472893963
2.2820456409	0.6472468580
2.2815456309	0.6472043144
2.2810456209	0.6471617655
2.2805456109	0.6471192113
2.2800456009	0.6470766518
2.2795455909	0.6470340871
2.2790455809	0.6469915170
2.2785455709	0.6469489416
2.2780455609	0.6469063609
2.2775455509	0.6468637749
2.2770455409	0.6468211836
2.2765455309	0.6467785870
2.2760455209	0.6467359852
2.2755455109	0.6466933780
2.2750455009	0.6466507655
2.2745454909	0.6466081478
2.2740454809	0.6465655248
2.2735454709	0.6465228964
2.2730454609	0.6464802628
2.2725454509	0.6464376239
2.2720454409	0.6463949797
2.2715454309	0.6463523302
2.2710454209	0.6463096754
2.2705454109	0.6462670154
2.2700454009	0.6462243500
2.2695453909	0.6461816794
2.2690453809	0.6461390035
2.2685453709	0.6460963223
2.2680453609	0.6460536358
2.2675453509	0.6460109441
2.2670453409	0.6459682470
2.2665453309	0.6459255447
2.2660453209	0.6458828371
2.2655453109	0.6458401243
2.2650453009	0.6457974061
2.2645452909	0.6457546827
2.2640452809	0.6457119540
2.2635452709	0.6456692200
2.2630452609	0.6456264808
2.2625452509	0.6455837362
2.2620452409	0.6455409865
2.2615452309	0.6454982314
2.2610452209	0.6454554711
2.2605452109	0.6454127055
2.2600452009	0.6453699346
2.2595451909	0.6453271585
2.2590451809	0.6452843771
2.2585451709	0.6452415904
2.2580451609	0.6451987985
2.2575451509	0.6451560013
2.2570451409	0.6451131988
2.2565451309	0.6450703911
2.2560451209	0.6450275781
2.2555451109	0.6449847598
2.2550451009	0.6449419363
2.2545450909	0.6448991076
2.2540450809	0.6448562735
2.2535450709	0.6448134343
2.2530450609	0.6447705897
2.2525450509	0.6447277399
2.2520450409	0.6446848849
2.2515450309	0.6446420246
2.2510450209	0.6445991590
2.2505450109	0.6445562882
2.2500450009	0.6445134122
2.2495449909	0.6444705308
2.2490449809	0.6444276443
2.2485449709	0.6443847525
2.2480449609	0.6443418554
2.2475449509	0.6442989531
2.2470449409	0.6442560456
2.2465449309	0.6442131328
2.2460449209	0.6441702147
2.2455449109	0.6441272914
2.2450449009	0.6440843629
2.2445448909	0.6440414292
2.2440448809	0.6439984901
2.2435448709	0.6439555459
2.2430448609	0.6439125964
2.2425448509	0.6438696417
2.2420448409	0.6438266817
2.2415448309	0.6437837165
2.2410448209	0.6437407461
2.2405448109	0.6436977704
2.2400448009	0.6436547895
2.2395447909	0.6436118034
2.2390447809	0.6435688120
2.2385447709	0.6435258154
2.2380447609	0.6434828136
2.2375447509	0.6434398065
2.2370447409	0.6433967942
2.2365447309	0.6433537767
2.2360447209	0.6433107540
2.2355447109	0.6432677260
2.2350447009	0.6432246928
2.2345446909	0.6431816544
2.2340446809	0.6431386108
2.2335446709	0.6430955619
2.2330446609	0.6430525078
2.2325446509	0.6430094485
2.2320446409	0.6429663840
2.2315446309	0.6429233143
2.2310446209	0.6428802393
2.2305446109	0.6428371591
2.2300446009	0.6427940737
2.2295445909	0.6427509831
2.2290445809	0.6427078873
2.2285445709	0.6426647863
2.2280445609	0.6426216800
2.2275445509	0.6425785686
2.2270445409	0.6425354519
2.2265445309	0.6424923301
2.2260445209	0.6424492030
2.2255445109	0.6424060707
2.2250445009	0.6423629332
2.2245444909	0.6423197905
2.2240444809	0.6422766426
2.2235444709	0.6422334895
2.2230444609	0.6421903312
2.2225444509	0.6421471676
2.2220444409	0.6421039989
2.2215444309	0.6420608250
2.2210444209	0.6420176459
2.2205444109	0.6419744616
2.2200444009	0.6419312721
2.2195443909	0.6418880774
2.2190443809	0.6418448775
2.2185443709	0.6418016724
2.2180443609	0.6417584621
2.2175443509	0.6417152466
2.2170443409	0.6416720259
2.2165443309	0.6416288001
2.2160443209	0.6415855690
2.2155443109	0.6415423328
2.2150443009	0.6414990914
2.2145442909	0.6414558448
2.2140442809	0.6414125930
2.2135442709	0.6413693360
2.2130442609	0.6413260738
2.2125442509	0.6412828065
2.2120442409	0.6412395340
2.2115442309	0.6411962562
2.2110442209	0.6411529734
2.2105442109	0.6411096853
2.2100442009	0.6410663920
2.2095441909	0.6410230936
2.2090441809	0.6409797900
2.2085441709	0.6409364813
2.2080441609	0.6408931673
2.2075441509	0.6408498482
2.2070441409	0.6408065239
2.2065441309	0.6407631945
2.2060441209	0.6407198598
2.2055441109	0.6406765200
2.2050441009	0.6406331751
2.2045440909	0.6405898249
2.2040440809	0.6405464696
2.2035440709	0.6405031092
2.2030440609	0.6404597436
2.2025440509	0.6404163728
2.2020440409	0.6403729968
2.2015440309	0.6403296157
2.2010440209	0.6402862294
2.2005440109	0.6402428380
2.2000440009	0.6401994414
2.1995439909	0.6401560397
2.1990439809	0.6401126328
2.1985439709	0.6400692207
2.1980439609	0.6400258035
2.1975439509	0.6399823812
2.1970439409	0.6399389537
2.1965439309	0.6398955210
2.1960439209	0.6398520832
2.1955439109	0.6398086402
2.1950439009	0.6397651921
2.1945438909	0.6397217389
2.1940438809	0.6396782805
2.1935438709	0.6396348169
2.1930438609	0.6395913482
2.1925438509	0.6395478744
2.1920438409	0.6395043955
2.1915438309	0.6394609113
2.1910438209	0.6394174221
2.1905438109	0.6393739277
2.1900438009	0.6393304282
2.1895437909	0.6392869235
2.1890437809	0.6392434137
2.1885437709	0.6391998988
2.1880437609	0.6391563787
2.1875437509	0.6391128536
2.1870437409	0.6390693232
2.1865437309	0.6390257878
2.1860437209	0.6389822472
2.1855437109	0.6389387015
2.1850437009	0.6388951507
2.1845436909	0.6388515947
2.1840436809	0.6388080336
2.1835436709	0.6387644674
2.1830436609	0.6387208961
2.1825436509	0.6386773196
2.1820436409	0.6386337380
2.1815436309	0.6385901514
2.1810436209	0.6385465595
2.1805436109	0.6385029626
2.1800436009	0.6384593606
2.1795435909	0.6384157534
2.1790435809	0.6383721412
2.1785435709	0.6383285238
2.1780435609	0.6382849013
2.1775435509	0.6382412737
2.1770435409	0.6381976410
2.1765435309	0.6381540031
2.1760435209	0.6381103602
2.1755435109	0.6380667122
2.1750435009	0.6380230590
2.1745434909	0.6379794008
2.1740434809	0.6379357374
2.1735434709	0.6378920690
2.1730434609	0.6378483954
2.1725434509	0.6378047168
2.1720434409	0.6377610330
2.1715434309	0.6377173442
2.1710434209	0.6376736503
2.1705434109	0.6376299512
2.1700434009	0.6375862471
2.1695433909	0.6375425379
2.1690433809	0.6374988236
2.1685433709	0.6374551042
2.1680433609	0.6374113797
2.1675433509	0.6373676501
2.1670433409	0.6373239154
2.1665433309	0.6372801757
2.1660433209	0.6372364308
2.1655433109	0.6371926809
2.1650433009	0.6371489259
2.1645432909	0.6371051658
2.1640432809	0.6370614006
2.1635432709	0.6370176304
2.1630432609	0.6369738550
2.1625432509	0.6369300746
2.1620432409	0.6368862892
2.1615432309	0.6368424986
2.1610432209	0.6367987030
2.1605432109	0.6367549023
2.1600432009	0.6367110965
2.1595431909	0.6366672857
